CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Israel,ISR,,,NAT_TOTAL,20201104,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,317410,2639,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201105,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,317980,2652,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201106,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,318671,2668,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201107,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,318883,2676,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201108,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,319417,2683,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201109,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,320136,2689,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201110,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,320811,2699,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201111,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,321574,2706,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201112,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,322410,2718,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201113,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,323171,2723,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201114,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,323463,2735,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201115,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,324088,2744,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201116,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,324961,2751,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201117,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,325790,2763,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201118,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,326585,2770,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201119,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,327355,2778,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201120,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,328129,2784,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201121,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,328551,2796,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201122,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,329316,2813,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201123,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,330275,2820,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201124,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,331132,2826,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201125,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,332211,2831,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201126,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,333296,2840,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201127,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,334328,2846,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201128,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,334908,2856,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201129,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,335933,2864,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201130,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,337191,2872,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201201,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,338389,2882,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201202,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,339968,2886,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201203,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,341406,2895,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201204,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,342101,2896,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201205,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,343826,2909,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201206,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,344906,2917,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201207,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,346797,2924,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201208,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,348285,2932,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201209,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,350271,2934,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201210,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,352397,2961,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201211,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,353269,2969,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201212,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,355786,2983,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201213,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,357176,2999,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201214,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,359506,3004,65.74,65.74,66.67,66.67,71.35,71.35,70.83,70.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201215,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,360630,3014,71.30,71.30,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201216,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,365042,3034,71.30,71.30,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201217,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,367975,3050,71.30,71.30,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201218,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,1,0,,,,,,,0,,370152,3057,71.30,71.30,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201219,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,372886,3074,71.30,71.30,76.19,76.19,76.67,76.67,76.90,76.90,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201220,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,374760,3099,71.30,71.30,76.19,76.19,76.67,76.67,76.90,76.90,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201221,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,378259,3111,71.30,71.30,76.19,76.19,76.67,76.67,76.90,76.90,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201222,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,382487,3136,74.07,74.07,79.76,79.76,78.23,78.23,78.69,78.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201223,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,385022,3150,74.07,74.07,79.76,79.76,78.23,78.23,78.69,78.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201224,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,389678,3171,74.07,74.07,79.76,79.76,78.23,78.23,78.69,78.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201225,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,394391,3186,74.07,74.07,79.76,79.76,78.23,78.23,78.69,78.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201226,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,398664,3210,74.07,74.07,79.76,79.76,78.23,78.23,78.69,78.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201227,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,401470,3226,82.41,82.41,88.10,88.10,82.92,82.92,84.05,84.05,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201228,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,407285,3256,82.41,82.41,88.10,88.10,82.92,82.92,84.05,84.05,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201229,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,412398,3292,82.41,82.41,88.10,88.10,82.92,82.92,84.05,84.05,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201230,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,416584,3307,82.41,82.41,88.10,88.10,82.92,82.92,84.05,84.05,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20201231,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,423262,3325,82.41,82.41,88.10,88.10,82.92,82.92,84.05,84.05,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210101,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,428510,3356,82.41,82.41,88.10,88.10,82.92,82.92,84.05,84.05,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210102,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,434799,3392,82.41,82.41,88.10,88.10,82.92,82.92,84.05,84.05,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210103,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,441542,3416,82.41,82.41,88.10,88.10,82.92,82.92,84.05,84.05,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210104,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,448173,3445,82.41,82.41,88.10,88.10,82.92,82.92,84.05,84.05,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210105,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,456139,3496,82.41,82.41,88.10,88.10,82.92,82.92,84.05,84.05,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210106,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,463448,3529,82.41,82.41,88.10,88.10,82.92,82.92,84.05,84.05,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210107,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,471048,3552,85.19,85.19,88.10,88.10,84.48,84.48,85.83,85.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210108,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,477357,3596,85.19,85.19,88.10,88.10,84.48,84.48,85.83,85.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210109,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,485434,3645,85.19,85.19,88.10,88.10,84.48,84.48,85.83,85.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210110,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,491319,3671,85.19,85.19,88.10,88.10,84.48,84.48,85.83,85.83,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20210111,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,501073,3704,85.19,85.19,88.10,88.10,84.48,84.48,85.83,85.83,75.00,75.00
