CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Eritrea,ERI,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,414,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,414,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,422,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,422,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,452,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,452,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,452,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,452,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,452,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,457,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,461,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201024,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,461,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201025,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,461,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201026,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,461,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201027,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,461,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,461,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,461,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,463,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,463,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,463,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,480,0,82.41,82.41,89.29,89.29,61.98,61.98,67.26,67.26,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,480,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,480,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,484,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,484,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,491,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,491,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,491,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,491,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,491,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,493,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201113,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,493,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201114,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,493,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,493,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,518,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,518,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,518,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,527,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,527,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,551,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,551,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,558,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,558,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,558,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,566,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,566,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,577,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,577,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,577,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,577,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,577,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,594,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,632,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,632,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,632,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,649,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,649,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,649,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,656,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,656,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,711,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201213,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,711,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201214,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,711,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201215,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,711,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201216,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,711,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201217,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,741,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201218,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,741,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201219,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,754,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201220,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,754,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201221,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,807,0,82.41,82.41,89.29,89.29,66.15,66.15,72.02,72.02,25.00,25.00
Eritrea,ERI,,,NAT_TOTAL,20201222,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,832,1,82.41,82.41,96.43,96.43,61.98,61.98,67.26,67.26,25.00,25.00
