CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Russia,RUS,,,NAT_TOTAL,20201111,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1822345,31326,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201112,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1843678,31755,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201113,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1865395,32156,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201114,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1887836,32536,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201115,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1910149,32885,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201116,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1932711,33184,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201117,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1954912,33619,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201118,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1975629,34068,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201119,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1998966,34525,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201120,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2023025,34980,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201121,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2047563,35442,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201122,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2071858,35838,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201123,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2096749,36192,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201124,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2120836,36675,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201125,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2144229,37173,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201126,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2169424,37688,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201127,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2196691,38175,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201128,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2223500,38676,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201129,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2249890,39127,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201130,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2275936,39491,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201201,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2302062,40050,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201202,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2327105,40630,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201203,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2354934,41173,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201204,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2382012,41730,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201205,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2410462,42228,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201206,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2439163,42675,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201207,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2466961,43122,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201208,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,41010000.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2492713,43674,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201209,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2518551,44220,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201210,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2546113,44769,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201211,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2574319,45370,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201212,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2602048,45923,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201213,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2629699,46404,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201214,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2656601,46846,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201215,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2682866,47410,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201216,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2708940,47994,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201217,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2736727,48568,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201218,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2764843,49170,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201219,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2792615,49744,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201220,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2821125,50242,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201221,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2850042,50723,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201222,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,710840000.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,0,1,0,2,5,,2878382,51274,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201223,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,1,1,0,2,5,,2905196,51810,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201224,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,1,1,0,2,5,,2934695,52434,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201225,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,1,1,0,2,5,,2963290,52985,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201226,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,1,1,0,2,5,,2992123,53539,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201227,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,1,1,0,2,5,,3019972,54080,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201228,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,1,1,,,1,1,0,2,5,,3047335,54559,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201229,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,1,1,,,1,1,0,2,5,,3073923,55107,47.69,47.69,52.38,52.38,50.26,50.26,52.08,52.08,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201230,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,1,1,,,1,1,0,2,5,,3100018,55692,47.69,47.69,52.38,52.38,50.26,50.26,52.08,52.08,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20201231,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,1,1,,,1,1,0,2,5,,3127347,56271,47.69,47.69,52.38,52.38,50.26,50.26,52.08,52.08,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210101,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,1,1,,,1,1,0,2,5,,3153960,56798,47.69,47.69,52.38,52.38,50.26,50.26,52.08,52.08,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210102,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,1,1,,,1,1,0,2,5,,3179898,57235,47.69,47.69,52.38,52.38,50.26,50.26,52.08,52.08,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210103,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,1,1,,,1,1,0,2,5,,3203743,57730,47.69,47.69,52.38,52.38,50.26,50.26,52.08,52.08,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210104,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,1,1,,,1,1,0,2,5,,3226758,58203,47.69,47.69,52.38,52.38,50.26,50.26,52.08,52.08,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210105,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,0,,1,1,,,1,1,0,2,5,,3250713,58706,50.46,50.46,53.57,53.57,52.29,52.29,54.40,54.40,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210106,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,0,,1,1,,,1,1,0,2,5,,3274615,59137,50.46,50.46,53.57,53.57,52.29,52.29,54.40,54.40,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210107,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,0,,1,1,,,1,1,0,2,5,,3297833,59628,50.46,50.46,53.57,53.57,52.29,52.29,54.40,54.40,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210108,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,0,,1,1,,,1,1,0,2,5,,3321163,60067,50.46,50.46,53.57,53.57,52.29,52.29,54.40,54.40,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210109,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,0,,1,1,,,1,1,0,2,5,,3344175,60523,50.46,50.46,53.57,53.57,52.29,52.29,54.40,54.40,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210110,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,0,,1,1,,,1,1,0,2,5,,3366715,60963,50.46,50.46,53.57,53.57,52.29,52.29,54.40,54.40,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210111,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,0,,1,1,,,1,1,0,2,5,,3389733,61389,50.46,50.46,53.57,53.57,52.29,52.29,54.40,54.40,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210112,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,0,,1,1,,,1,1,0,2,5,,3412390,61908,50.46,50.46,53.57,53.57,52.29,52.29,54.40,54.40,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210113,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,0,,1,1,,,1,1,0,2,5,,3434934,62463,50.46,50.46,53.57,53.57,52.29,52.29,54.40,54.40,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210114,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,0,,1,1,,,1,1,0,2,5,,3459237,63016,50.46,50.46,53.57,53.57,52.29,52.29,54.40,54.40,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210115,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,0,,1,1,,,1,1,0,2,5,,3483531,63558,50.46,50.46,53.57,53.57,52.29,52.29,54.40,54.40,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210116,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,0,,1,1,,,1,1,0,2,5,,3507201,64134,50.46,50.46,53.57,53.57,52.29,52.29,54.40,54.40,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210117,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,0,,1,1,,,1,1,0,2,5,,3530379,64601,50.46,50.46,53.57,53.57,52.29,52.29,54.40,54.40,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210118,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,3.00,1,2.00,0,,2,1,60-64 yrs,60-64 yrs,1,2,0,2,5,,3552888,65059,50.46,50.46,53.57,53.57,54.79,54.79,57.26,57.26,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210119,2.00,0,2.00,0,2.00,0,3.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,36623881.00,0.00,2.00,0,3.00,1,2.00,0,,2,1,60-64 yrs,60-64 yrs,1,2,0,2,5,,3574330,65632,50.46,50.46,53.57,53.57,54.79,54.79,57.26,57.26,37.50,37.50
