CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lebanon,LBN,,,NAT_TOTAL,20200312,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,61,3,37.96,37.96,50.00,50.00,26.56,26.56,30.36,30.36,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200313,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,77,3,37.96,37.96,50.00,50.00,26.56,26.56,30.36,30.36,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200314,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,93,3,37.96,37.96,50.00,50.00,26.56,26.56,30.36,30.36,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200315,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110,3,37.96,37.96,50.00,50.00,33.85,33.85,38.69,38.69,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200316,3.00,1,2.00,1,1.00,0,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110,3,52.78,52.78,67.86,67.86,42.19,42.19,48.21,48.21,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200317,3.00,1,2.00,1,1.00,0,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,120,3,52.78,52.78,67.86,67.86,42.19,42.19,48.21,48.21,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,133,3,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,157,4,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,163,4,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,187,4,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,248,4,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,267,4,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,318,4,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,6000000.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,333,6,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,368,6,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,391,8,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,412,8,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,438,10,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,446,11,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,470,12,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,479,14,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,494,16,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,508,17,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,520,17,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,527,18,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,541,19,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,548,19,85.19,85.19,91.67,91.67,60.42,60.42,69.05,69.05,0.00,0.00
Lebanon,LBN,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,576,19,85.19,85.19,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,582,19,85.19,85.19,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,609,20,85.19,85.19,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,619,20,85.19,85.19,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,630,20,85.19,85.19,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,632,20,85.19,85.19,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,641,21,85.19,85.19,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,658,21,85.19,85.19,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,663,21,85.19,85.19,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,668,21,85.19,85.19,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,672,21,85.19,85.19,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,673,21,85.19,85.19,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,677,21,85.19,85.19,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,677,21,85.19,85.19,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,682,22,85.19,85.19,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,688,22,85.19,85.19,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,696,22,85.19,85.19,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,704,24,85.19,85.19,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,707,24,85.19,85.19,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,710,24,81.48,81.48,88.10,88.10,64.58,64.58,66.67,66.67,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,717,24,81.48,81.48,88.10,88.10,64.58,64.58,66.67,66.67,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,721,24,81.48,81.48,88.10,88.10,64.58,64.58,66.67,66.67,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,725,24,81.48,81.48,88.10,88.10,64.58,64.58,66.67,66.67,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,729,24,81.48,81.48,88.10,88.10,64.58,64.58,66.67,66.67,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,733,25,81.48,81.48,88.10,88.10,64.58,64.58,66.67,66.67,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,737,25,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,740,25,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,741,25,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,750,25,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,784,25,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,796,26,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,809,26,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,845,26,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,859,26,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,870,26,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,878,26,85.19,85.19,91.67,91.67,64.58,64.58,66.67,66.67,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,886,26,85.19,85.19,91.67,91.67,64.58,64.58,66.67,66.67,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,891,26,85.19,85.19,91.67,91.67,64.58,64.58,66.67,66.67,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,902,26,85.19,85.19,91.67,91.67,64.58,64.58,66.67,66.67,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,911,26,85.19,85.19,91.67,91.67,64.58,64.58,66.67,66.67,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,931,26,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,954,26,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,961,26,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1024,26,77.78,77.78,86.90,86.90,60.42,60.42,61.90,61.90,50.00,50.00
