CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200918,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19200,120,37.96,37.96,48.81,48.81,47.40,47.40,43.45,43.45,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200919,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19269,120,37.96,37.96,48.81,48.81,47.40,47.40,43.45,43.45,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200920,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19320,120,37.96,37.96,48.81,48.81,47.40,47.40,43.45,43.45,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200921,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19327,120,37.96,37.96,48.81,48.81,47.40,47.40,43.45,43.45,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200922,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19343,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200923,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19430,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200924,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19501,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200925,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19556,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200926,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19600,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200927,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19629,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200928,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19641,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200929,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19669,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200930,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19724,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201001,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19755,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201002,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19793,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201003,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19849,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201004,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19882,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201005,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19885,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201006,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19903,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201007,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19935,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201008,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19982,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201009,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20036,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201010,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20128,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201011,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20154,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201012,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20155,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201013,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20183,120,36.11,36.11,45.24,45.24,44.79,44.79,40.48,40.48,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201014,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20217,120,36.11,36.11,45.24,45.24,43.23,43.23,40.48,40.48,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201015,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20257,120,36.11,36.11,45.24,45.24,43.23,43.23,40.48,40.48,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201016,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20275,121,36.11,36.11,45.24,45.24,43.23,43.23,40.48,40.48,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201017,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20301,121,36.11,36.11,45.24,45.24,43.23,43.23,40.48,40.48,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201018,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20323,121,36.11,36.11,45.24,45.24,43.23,43.23,40.48,40.48,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201019,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20324,121,36.11,36.11,45.24,45.24,43.23,43.23,40.48,40.48,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201020,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20342,121,36.11,36.11,45.24,45.24,43.23,43.23,40.48,40.48,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201021,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20363,121,36.11,36.11,45.24,45.24,43.23,43.23,40.48,40.48,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201022,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20390,121,36.11,36.11,45.24,45.24,43.23,43.23,40.48,40.48,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201023,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20405,121,36.11,36.11,45.24,45.24,43.23,43.23,40.48,40.48,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201024,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20429,121,30.56,30.56,40.48,40.48,40.10,40.10,36.90,36.90,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201025,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20470,122,30.56,30.56,40.48,40.48,40.10,40.10,36.90,36.90,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201026,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20486,122,30.56,30.56,40.48,40.48,40.10,40.10,36.90,36.90,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201027,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20488,122,30.56,30.56,40.48,40.48,40.10,40.10,36.90,36.90,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201028,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20555,124,30.56,30.56,40.48,40.48,40.10,40.10,36.90,36.90,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201029,1.00,1,0.00,,1.00,1,2.00,1,0.00,,1.00,0,0.00,,3.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20628,124,30.56,30.56,40.48,40.48,40.10,40.10,36.90,36.90,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201030,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20692,124,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201031,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20716,126,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201101,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20716,126,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201102,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20753,126,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201103,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20765,126,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201104,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20778,126,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201105,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20789,126,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201106,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20801,126,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201107,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20813,126,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201108,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20832,126,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201109,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20835,126,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201110,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20847,126,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201111,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20855,127,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201112,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20882,127,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201113,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20899,127,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201114,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20945,127,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201115,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20976,128,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201116,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,20988,128,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201117,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,21004,129,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201118,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,21045,129,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201119,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,21083,129,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201120,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,21099,129,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201121,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,21126,129,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201122,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,21138,131,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201123,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,21148,131,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201124,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,21156,131,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201125,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,21168,131,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
Cote d'Ivoire,CIV,,,NAT_TOTAL,20201126,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,21199,131,25.00,25.00,38.10,38.10,36.20,36.20,32.44,32.44,62.50,62.50
