CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Saudi Arabia,SAU,,,NAT_TOTAL,20200311,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,10000000.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,21,0,30.56,30.56,38.10,38.10,27.60,27.60,31.55,31.55,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200312,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,45,0,30.56,30.56,38.10,38.10,27.60,27.60,31.55,31.55,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,86,0,41.67,41.67,52.38,52.38,33.85,33.85,38.69,38.69,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,103,0,41.67,41.67,52.38,52.38,33.85,33.85,38.69,38.69,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,13500000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,103,0,52.78,52.78,66.67,66.67,40.10,40.10,45.83,45.83,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,118,0,68.52,68.52,77.38,77.38,48.96,48.96,55.95,55.95,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,171,0,68.52,68.52,77.38,77.38,48.96,48.96,55.95,55.95,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,171,0,68.52,68.52,77.38,77.38,48.96,48.96,55.95,55.95,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,274,0,68.52,68.52,77.38,77.38,48.96,48.96,55.95,55.95,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,18600000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,344,0,68.52,68.52,77.38,77.38,48.96,48.96,55.95,55.95,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,392,0,79.63,79.63,91.67,91.67,55.21,55.21,63.10,63.10,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,511,0,79.63,79.63,91.67,91.67,55.21,55.21,63.10,63.10,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,562,0,87.04,87.04,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,767,1,87.04,87.04,92.86,92.86,63.54,63.54,72.62,72.62,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,900,2,89.81,89.81,96.43,96.43,65.10,65.10,74.40,74.40,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1012,3,89.81,89.81,96.43,96.43,65.10,65.10,74.40,74.40,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1104,3,89.81,89.81,96.43,96.43,65.10,65.10,74.40,74.40,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1203,4,89.81,89.81,96.43,96.43,65.10,65.10,74.40,74.40,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1299,8,89.81,89.81,96.43,96.43,65.10,65.10,74.40,74.40,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1453,8,89.81,89.81,96.43,96.43,65.10,65.10,74.40,74.40,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1563,10,89.81,89.81,96.43,96.43,65.10,65.10,74.40,74.40,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,139540000.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1720,16,89.81,89.81,96.43,96.43,65.10,65.10,74.40,74.40,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1885,21,89.81,89.81,96.43,96.43,65.10,65.10,74.40,74.40,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2039,25,89.81,89.81,96.43,96.43,69.79,69.79,74.40,74.40,37.50,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2179,29,89.81,89.81,96.43,96.43,69.79,69.79,74.40,74.40,37.50,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2402,34,89.81,89.81,96.43,96.43,69.79,69.79,74.40,74.40,37.50,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2605,38,91.67,91.67,96.43,96.43,71.88,71.88,76.79,76.79,37.50,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2795,41,91.67,91.67,96.43,96.43,71.88,71.88,76.79,76.79,37.50,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2932,41,91.67,91.67,96.43,96.43,71.88,71.88,76.79,76.79,37.50,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,0.00,0.00,525000000.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,3287,44,91.67,91.67,96.43,96.43,71.88,71.88,76.79,76.79,37.50,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,3651,47,91.67,91.67,96.43,96.43,71.88,71.88,76.79,76.79,37.50,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,4033,52,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,4462,59,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,4934,65,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,5369,73,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,5862,79,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,6380,83,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,7142,87,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,8274,92,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,9362,97,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,10484,103,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,11631,109,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,12772,114,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,13930,121,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,15102,127,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,16299,136,91.67,91.67,96.43,96.43,75.00,75.00,76.79,76.79,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,17522,139,94.44,94.44,96.43,96.43,76.56,76.56,78.57,78.57,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,18811,144,94.44,94.44,96.43,96.43,76.56,76.56,78.57,78.57,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,20077,152,94.44,94.44,96.43,96.43,78.12,78.12,80.36,80.36,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,21402,157,94.44,94.44,96.43,96.43,78.12,78.12,80.36,80.36,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,22753,162,91.67,91.67,92.86,92.86,76.56,76.56,78.57,78.57,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,24097,169,91.67,91.67,92.86,92.86,76.56,76.56,78.57,78.57,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,25459,176,91.67,91.67,92.86,92.86,76.56,76.56,78.57,78.57,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,27011,184,91.67,91.67,92.86,92.86,76.56,76.56,78.57,78.57,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,28656,191,91.67,91.67,92.86,92.86,76.56,76.56,78.57,78.57,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30251,200,91.67,91.67,92.86,92.86,76.56,76.56,78.57,78.57,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,31938,209,91.67,91.67,92.86,92.86,76.56,76.56,78.57,78.57,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,33731,219,89.81,89.81,89.29,89.29,75.52,75.52,77.38,77.38,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,35432,229,89.81,89.81,89.29,89.29,75.52,75.52,77.38,77.38,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,37136,239,89.81,89.81,89.29,89.29,75.52,75.52,77.38,77.38,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,39048,246,89.81,89.81,89.29,89.29,75.52,75.52,77.38,77.38,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,41014,255,89.81,89.81,89.29,89.29,75.52,75.52,77.38,77.38,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,42925,264,89.81,89.81,89.29,89.29,75.52,75.52,77.38,77.38,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,44830,273,89.81,89.81,89.29,89.29,75.52,75.52,77.38,77.38,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,46869,283,89.81,89.81,89.29,89.29,75.52,75.52,77.38,77.38,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,49176,292,89.81,89.81,89.29,89.29,75.52,75.52,77.38,77.38,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,52016,302,89.81,89.81,89.29,89.29,75.52,75.52,77.38,77.38,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,54752,312,89.81,89.81,89.29,89.29,75.52,75.52,77.38,77.38,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,57345,320,89.81,89.81,89.29,89.29,75.52,75.52,77.38,77.38,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,59854,329,89.81,89.81,89.29,89.29,75.52,75.52,77.38,77.38,62.50,62.50
