CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Argentina,ARG,,,NAT_TOTAL,20201117,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1329005,36106,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201118,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1339337,36347,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201119,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1349434,36532,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201120,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1359042,36790,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201121,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1366182,36902,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201122,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1370366,37002,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201123,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1374631,37122,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201124,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1381795,37432,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201125,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1390388,37714,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201126,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1399431,37941,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201127,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1407277,38216,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201128,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1413375,38322,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201129,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1418807,38473,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201130,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1424533,38730,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201201,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1432570,38928,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201202,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1440103,39156,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201203,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1447732,39305,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201204,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1454631,39512,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201205,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1459832,39632,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201206,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1463110,39770,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201207,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1466309,39888,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201208,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1469919,40009,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201209,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1475222,40222,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201210,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1482216,40431,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201211,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1489328,40606,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201212,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1494602,40668,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201213,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1498160,40766,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201214,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1503222,41041,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201215,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1510203,41204,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201216,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1517046,41365,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201217,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1524372,41534,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201218,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1531374,41672,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201219,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1537169,41763,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201220,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1541285,41813,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201221,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1547138,41997,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201222,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1555279,42254,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201223,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,1563865,42314,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201224,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,1563865,42314,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201225,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,1574554,42422,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201226,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,1578267,42501,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201227,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,1583297,42650,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201228,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,1590513,42868,79.17,79.17,79.76,79.76,71.09,71.09,70.54,70.54,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201229,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1602163,43018,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201230,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1613928,43163,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20201231,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1625514,43245,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210101,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1629594,43319,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210102,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1634834,43375,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210103,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1640718,43482,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210104,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1648940,43634,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210105,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1662730,43785,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210106,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1676171,43976,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210107,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1690006,44122,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210108,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1703352,44273,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210109,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1714409,44417,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210110,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1722217,44495,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210111,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1730921,44654,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210112,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1744704,44848,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210113,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1757429,44983,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210114,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1770715,45125,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210115,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1783047,45227,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210116,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1791979,45295,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210117,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1799243,45407,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210118,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1807428,45832,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210119,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1819569,46066,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210120,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1831681,46216,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210121,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1843077,46355,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210122,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1853830,46575,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210123,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1862192,46737,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20210124,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1867223,46827,79.17,79.17,79.76,79.76,72.34,72.34,71.96,71.96,75.00,75.00
