CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bahamas,BHS,,,NAT_TOTAL,20201104,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6843,150,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201105,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6882,150,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201106,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6882,150,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201107,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6947,152,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201108,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6947,152,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201109,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6964,154,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201110,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7012,154,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201111,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7060,154,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201112,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7124,155,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201113,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7163,155,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201114,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7163,155,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201115,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7186,156,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201116,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7256,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201117,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7312,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201118,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7323,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201119,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7348,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201120,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7367,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201121,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7395,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201122,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7413,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201123,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7431,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201124,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7460,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201125,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7469,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201126,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7482,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201127,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7496,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201128,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7496,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201129,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7517,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201130,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7541,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201201,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7543,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201202,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7543,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201203,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7549,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201204,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7565,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201205,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7570,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201206,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7570,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201207,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7579,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201208,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,1600000.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7579,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201209,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7585,163,68.98,68.98,70.95,70.95,61.20,61.20,66.37,66.37,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20201210,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7585,163,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201211,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7623,163,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201212,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7648,163,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201213,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7659,163,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201214,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7674,163,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201215,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7698,164,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201216,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7714,164,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201217,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7725,164,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201218,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7733,164,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201219,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7733,164,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201220,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7746,164,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201221,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7765,164,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201222,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7772,169,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201223,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7788,169,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201224,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7788,169,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201225,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7788,169,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201226,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7788,169,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201227,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7834,170,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201228,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7834,170,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201229,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7846,170,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201230,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7857,170,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20201231,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7871,170,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20210101,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7887,171,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20210102,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7887,171,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20210103,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7914,175,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20210104,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7924,175,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20210105,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7928,175,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20210106,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7945,175,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20210107,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7959,175,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20210108,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7969,175,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20210109,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7969,175,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20210110,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7969,175,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20210111,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8004,175,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20210112,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8004,175,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20210113,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8011,175,68.98,68.98,70.95,70.95,58.07,58.07,66.37,66.37,0.00,0.00
