CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Gambia,GMB,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3555,110,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3569,111,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3569,111,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3579,112,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3579,112,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3584,113,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3585,115,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3590,115,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3594,115,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3594,115,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3613,117,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3613,117,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3617,117,75.93,75.93,88.10,88.10,57.81,57.81,66.07,66.07,0.00,0.00
Gambia,GMB,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3621,117,75.93,75.93,88.10,88.10,59.38,59.38,66.07,66.07,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3628,117,75.93,75.93,88.10,88.10,59.38,59.38,66.07,66.07,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3632,117,75.93,75.93,88.10,88.10,59.38,59.38,66.07,66.07,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3636,118,72.22,72.22,84.52,84.52,57.29,57.29,63.69,63.69,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3636,118,72.22,72.22,84.52,84.52,57.29,57.29,63.69,63.69,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3642,118,68.52,68.52,80.95,80.95,55.21,55.21,61.31,61.31,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3644,118,68.52,68.52,80.95,80.95,55.21,55.21,61.31,61.31,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3649,118,60.19,60.19,70.24,70.24,50.52,50.52,55.95,55.95,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3649,118,60.19,60.19,70.24,70.24,50.52,50.52,55.95,55.95,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3649,118,60.19,60.19,70.24,70.24,50.52,50.52,55.95,55.95,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3649,118,60.19,60.19,70.24,70.24,50.52,50.52,55.95,55.95,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3655,118,60.19,60.19,70.24,70.24,50.52,50.52,55.95,55.95,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3657,118,60.19,60.19,70.24,70.24,50.52,50.52,55.95,55.95,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3659,119,60.19,60.19,70.24,70.24,50.52,50.52,55.95,55.95,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3659,119,60.19,60.19,70.24,70.24,50.52,50.52,55.95,55.95,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3659,119,60.19,60.19,70.24,70.24,50.52,50.52,55.95,55.95,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3660,119,60.19,60.19,70.24,70.24,50.52,50.52,55.95,55.95,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3665,119,60.19,60.19,70.24,70.24,50.52,50.52,55.95,55.95,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3666,119,60.19,60.19,70.24,70.24,50.52,50.52,55.95,55.95,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3666,119,56.48,56.48,66.67,66.67,48.44,48.44,53.57,53.57,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3666,119,56.48,56.48,66.67,66.67,48.44,48.44,53.57,53.57,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3670,119,56.48,56.48,66.67,66.67,48.44,48.44,53.57,53.57,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3672,119,56.48,56.48,66.67,66.67,48.44,48.44,53.57,53.57,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3672,119,56.48,56.48,66.67,66.67,48.44,48.44,53.57,53.57,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3672,119,56.48,56.48,66.67,66.67,48.44,48.44,53.57,53.57,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3679,120,56.48,56.48,66.67,66.67,48.44,48.44,53.57,53.57,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3680,120,56.48,56.48,66.67,66.67,48.44,48.44,53.57,53.57,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3681,120,56.48,56.48,66.67,66.67,48.44,48.44,53.57,53.57,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3684,121,56.48,56.48,66.67,66.67,48.44,48.44,53.57,53.57,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3684,121,56.48,56.48,66.67,66.67,48.44,48.44,53.57,53.57,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3684,121,56.48,56.48,66.67,66.67,48.44,48.44,53.57,53.57,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3696,122,56.48,56.48,66.67,66.67,48.44,48.44,53.57,53.57,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201110,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3696,122,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201111,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3697,122,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201112,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3697,122,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201113,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3698,122,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201114,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3702,122,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201115,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3702,122,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201116,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3705,122,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201117,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3705,122,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201118,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3705,122,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201119,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3705,122,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201120,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3706,122,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201121,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3726,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201122,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3726,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201123,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3726,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201124,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3726,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201125,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3727,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201126,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3728,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201127,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3731,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201128,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3731,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201129,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3734,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201130,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3742,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201201,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3743,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201202,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3765,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201203,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3767,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201204,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3768,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201205,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3770,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
Gambia,GMB,,,NAT_TOTAL,20201206,0.00,,0.00,,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3770,123,41.67,41.67,41.67,41.67,40.10,40.10,44.05,44.05,12.50,12.50
