CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Thailand,THA,,,NAT_TOTAL,20200920,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3506,59,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200921,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3506,59,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20200922,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3511,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200923,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3514,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200924,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3516,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200925,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3519,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200926,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3522,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200927,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3523,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3545,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3559,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3564,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3569,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3575,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3583,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3585,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3590,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3600,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3615,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3622,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3628,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3634,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3636,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3641,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3643,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3652,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3665,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3669,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3679,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3686,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3691,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3700,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3709,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3719,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3727,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3731,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3736,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3743,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3746,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3758,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3763,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3775,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3780,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3784,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3787,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201103,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3797,59,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3804,59,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3810,59,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201106,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3818,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201107,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3830,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201108,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3837,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201109,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3840,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201110,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3844,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201111,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3847,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201112,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3852,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201113,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3861,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201114,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3866,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201115,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3874,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201116,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3875,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201117,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3878,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201118,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,190600000.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3880,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201119,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3888,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201120,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3892,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201121,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3902,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201122,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3913,60,50.00,50.00,64.29,64.29,57.03,57.03,50.89,50.89,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201123,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3920,60,50.00,50.00,64.29,64.29,57.03,57.03,50.89,50.89,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201124,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3922,60,50.00,50.00,64.29,64.29,57.03,57.03,50.89,50.89,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201125,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3926,60,50.00,50.00,64.29,64.29,57.03,57.03,50.89,50.89,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201126,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3942,60,50.00,50.00,64.29,64.29,57.03,57.03,50.89,50.89,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201127,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,198938988.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3961,60,50.00,50.00,64.29,64.29,57.03,57.03,50.89,50.89,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201128,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3966,60,50.00,50.00,64.29,64.29,57.03,57.03,50.89,50.89,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20201129,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3977,60,50.00,50.00,64.29,64.29,57.03,57.03,50.89,50.89,100.00,100.00
