CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Slovak Republic,SVK,,,NAT_TOTAL,20201002,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,11617,54,46.30,46.30,54.76,54.76,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201003,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,12321,54,46.30,46.30,54.76,54.76,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201004,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,13139,55,46.30,46.30,54.76,54.76,59.37,59.37,55.36,55.36,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201005,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,13492,55,43.52,43.52,50.00,50.00,57.81,57.81,53.57,53.57,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201006,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,13812,55,43.52,43.52,50.00,50.00,57.81,57.81,53.57,53.57,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201007,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,14689,55,43.52,43.52,50.00,50.00,57.81,57.81,53.57,53.57,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201008,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,15726,57,43.52,43.52,50.00,50.00,57.81,57.81,53.57,53.57,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201009,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,16910,57,43.52,43.52,50.00,50.00,57.81,57.81,53.57,53.57,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201010,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,18797,61,43.52,43.52,50.00,50.00,57.81,57.81,53.57,53.57,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201011,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,19851,61,43.52,43.52,50.00,50.00,57.81,57.81,53.57,53.57,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201012,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,20355,61,47.22,47.22,53.57,53.57,59.90,59.90,55.95,55.95,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201013,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,20926,61,50.00,50.00,53.57,53.57,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201014,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,22420,66,50.00,50.00,53.57,53.57,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,24380,71,53.70,53.70,57.14,57.14,65.10,65.10,61.90,61.90,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,26491,71,53.70,53.70,57.14,57.14,65.10,65.10,61.90,61.90,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,28486,82,53.70,53.70,57.14,57.14,65.10,65.10,61.90,61.90,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30053,88,53.70,53.70,57.14,57.14,65.10,65.10,61.90,61.90,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30913,92,53.70,53.70,57.14,57.14,65.10,65.10,61.90,61.90,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,31687,98,53.70,53.70,57.14,57.14,65.10,65.10,61.90,61.90,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,33927,98,53.70,53.70,57.14,57.14,65.10,65.10,61.90,61.90,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201022,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,35703,115,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201023,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,38425,134,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201024,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,41434,159,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201025,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,44541,159,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201026,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45893,165,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201027,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,47025,176,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201028,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,50146,184,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201029,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,118266100.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,53156,200,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201030,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56758,212,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201031,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59823,219,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201101,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63080,219,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201102,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,65339,219,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201103,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,68397,235,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201104,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,71711,261,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201105,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,73755,286,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201106,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,76249,317,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201107,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,79155,351,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201108,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,81422,351,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201109,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,82142,366,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201110,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,84347,390,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201111,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,86545,414,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201112,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,89237,464,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201113,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,91434,491,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201114,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,93363,510,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201115,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,94662,510,73.15,73.15,71.43,71.43,77.08,77.08,75.60,75.60,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,95204,526,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96816,557,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,98351,579,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,100458,579,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,103046,614,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,105518,644,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,106824,671,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,107112,693,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,109017,709,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,111722,732,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,114408,749,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,117124,771,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,119438,798,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,120971,816,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,121347,839,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,124318,868,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,127958,898,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,131603,930,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,135061,957,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,138391,981,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,140027,996,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,140708,1018,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,144821,1046,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,150345,1084,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,155776,1104,69.44,69.44,67.86,67.86,75.00,75.00,73.21,73.21,87.50,87.50
