CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Switzerland,CHE,,,NAT_TOTAL,20201109,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,229222,3100,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201110,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,235202,3196,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201111,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,243472,3295,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201112,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,250396,3392,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201113,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,257135,3482,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201114,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,257135,3567,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201115,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,257135,3658,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201116,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,269974,3769,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201117,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,274534,3870,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201118,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,280648,3967,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201119,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,285655,4070,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201120,2.00,1,3.00,0,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,290601,4158,59.26,59.26,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,290601,4235,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,290601,4321,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,300352,4423,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,304593,4517,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,309469,4611,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,313978,4704,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,318290,4779,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,318290,4857,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,318290,4946,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,327072,5053,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,330874,5160,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,335660,5245,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,340115,5341,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,344497,5418,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,344497,5494,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,344497,5584,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,354306,5683,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,358568,5780,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,363654,5882,57.41,57.41,67.86,67.86,56.25,56.25,58.93,58.93,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,368695,5970,57.41,57.41,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,0,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,373831,6058,57.41,57.41,67.86,67.86,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,373831,6137,60.19,60.19,67.86,67.86,58.85,58.85,61.90,61.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,373831,6235,60.19,60.19,67.86,67.86,58.85,58.85,61.90,61.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,384557,6345,60.19,60.19,67.86,67.86,58.85,58.85,61.90,61.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,388828,6439,60.19,60.19,67.86,67.86,58.85,58.85,61.90,61.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,394453,6560,60.19,60.19,67.86,67.86,58.85,58.85,61.90,61.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,399511,6654,60.19,60.19,67.86,67.86,58.85,58.85,61.90,61.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,403989,6736,60.19,60.19,67.86,67.86,58.85,58.85,61.90,61.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,403989,6803,60.19,60.19,67.86,67.86,58.85,58.85,61.90,61.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,403989,6912,60.19,60.19,67.86,67.86,58.85,58.85,61.90,61.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,413991,7010,60.19,60.19,67.86,67.86,58.85,58.85,61.90,61.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,1,0,,,0,0,0,0,1,,418266,7110,60.19,60.19,67.86,67.86,58.85,58.85,61.90,61.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,0,,1,1,,65-69 yrs,0,0,0,0,5,,423299,7203,60.19,60.19,67.86,67.86,60.10,60.10,63.33,63.33,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,65-69 yrs,0,0,0,0,5,,428197,7287,60.19,60.19,67.86,67.86,59.06,59.06,62.14,62.14,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,65-69 yrs,0,0,0,0,5,,428197,7352,60.19,60.19,67.86,67.86,59.06,59.06,62.14,62.14,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,65-69 yrs,0,0,0,0,5,,428197,7432,60.19,60.19,67.86,67.86,59.06,59.06,62.14,62.14,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,65-69 yrs,0,0,0,0,5,,428197,7536,60.19,60.19,67.86,67.86,59.06,59.06,62.14,62.14,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,65-69 yrs,0,0,0,0,5,,438284,7609,60.19,60.19,67.86,67.86,59.06,59.06,62.14,62.14,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,65-69 yrs,0,0,0,0,5,,442481,7703,60.19,60.19,67.86,67.86,59.06,59.06,62.14,62.14,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,65-69 yrs,0,0,0,0,5,,447905,7796,60.19,60.19,67.86,67.86,59.06,59.06,62.14,62.14,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,65-69 yrs,0,0,0,0,5,,452296,7873,60.19,60.19,67.86,67.86,59.06,59.06,62.14,62.14,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,65-69 yrs,0,0,0,0,5,,452296,7948,60.19,60.19,67.86,67.86,59.06,59.06,62.14,62.14,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,65-69 yrs,0,0,0,0,5,,452296,8009,60.19,60.19,67.86,67.86,59.06,59.06,62.14,62.14,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,65-69 yrs,0,0,0,0,5,,452296,8085,60.19,60.19,67.86,67.86,59.06,59.06,62.14,62.14,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,0,5,,461961,8153,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,0,5,,465981,8221,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,0,5,,470789,8287,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,0,5,,474764,8353,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,0,5,,477983,8395,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,0,5,,477983,8459,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,0,5,,477983,8524,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,0,5,,484506,8587,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,487357,8646,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,490358,8709,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,492832,8758,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,495228,8831,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,75-79 yrs,65-69 yrs,1,0,0,1,5,,495228,8871,60.19,60.19,67.86,67.86,60.31,60.31,63.57,63.57,37.50,37.50
