CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210115,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,57170,999,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210116,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,60701,1064,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210117,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,60701,1064,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210118,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,60701,1064,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210119,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,60701,1064,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,60701,1064,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,60701,1064,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210122,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,60701,1064,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210123,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,64011,1128,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210124,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,64011,1128,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210125,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,64011,1128,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210126,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,64011,1128,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210127,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,64011,1128,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210128,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,64011,1128,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210129,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,,,,,,0,0,0,2,,,64011,1128,61.11,61.11,66.67,66.67,58.54,58.54,63.33,63.33,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210130,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,67187,1189,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210131,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,67187,1189,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210201,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,67187,1189,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210202,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,67187,1189,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210203,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,67187,1189,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210204,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,67187,1189,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210205,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,67187,1189,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210206,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,70144,1246,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210207,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,70144,1246,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210208,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,70144,1246,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210209,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,70144,1246,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210210,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,70144,1246,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210211,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,70144,1246,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210212,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,70144,1246,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210213,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,73202,1298,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210214,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,73202,1298,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210215,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,73202,1298,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210216,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,73202,1298,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210217,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,73202,1298,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210218,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,,,3.00,1,,,,,,0,0,0,2,,,73202,1298,61.11,61.11,66.67,66.67,57.29,57.29,61.90,61.90,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210219,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,,,3.00,1,,,,,,0,0,0,2,,,73202,1298,61.11,61.11,66.67,66.67,57.29,57.29,61.90,61.90,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210220,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,,,3.00,1,,,,,,0,0,0,2,,,76339,1327,61.11,61.11,66.67,66.67,57.29,57.29,61.90,61.90,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210221,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,,,3.00,1,,,,,,0,0,0,2,,,76339,1327,61.11,61.11,66.67,66.67,57.29,57.29,61.90,61.90,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210222,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,,,3.00,1,,,,,,0,0,0,2,,,76339,1327,61.11,61.11,66.67,66.67,57.29,57.29,61.90,61.90,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210223,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,76339,1327,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210224,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,76339,1327,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210225,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,76339,1327,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210226,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,76339,1327,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210227,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,79909,1355,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210228,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,79909,1355,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210301,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,79909,1355,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210302,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,79909,1355,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210303,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,79909,1355,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210304,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,79909,1355,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210305,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,79909,1355,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210306,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,83652,1383,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210307,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,,,0,0,0,2,,,83652,1383,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210308,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,83652,1383,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210309,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,83652,1383,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210310,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,83652,1383,61.11,61.11,66.67,66.67,59.79,59.79,64.76,64.76,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210311,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,83652,1383,57.41,57.41,66.67,66.67,57.71,57.71,62.38,62.38,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210312,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,83652,1383,57.41,57.41,66.67,66.67,57.71,57.71,62.38,62.38,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210313,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,87422,1401,57.41,57.41,66.67,66.67,57.71,57.71,62.38,62.38,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210314,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,87422,1401,57.41,57.41,66.67,66.67,57.71,57.71,62.38,62.38,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210315,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,87422,1401,57.41,57.41,66.67,66.67,57.71,57.71,62.38,62.38,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210316,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,87422,1401,57.41,57.41,66.67,66.67,57.71,57.71,62.38,62.38,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210317,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,87422,1401,57.41,57.41,66.67,66.67,57.71,57.71,62.38,62.38,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210318,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,87422,1401,57.41,57.41,66.67,66.67,57.71,57.71,62.38,62.38,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210319,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,87422,1401,57.41,57.41,66.67,66.67,57.71,57.71,62.38,62.38,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210320,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,91342,1421,57.41,57.41,66.67,66.67,57.71,57.71,62.38,62.38,25.00,25.00
Canada,CAN,British Columbia,CAN_BC,STATE_TOTAL,20210321,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,3.00,1,,,,80+ yrs,80+ yrs,0,0,0,2,,,91342,1421,57.41,57.41,66.67,66.67,57.71,57.71,62.38,62.38,25.00,25.00
