CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Puerto Rico,PRI,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,46434,1012,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,47459,1017,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,48200,1032,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,48548,1038,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,48725,1052,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,49226,1069,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,50678,1076,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,51581,1083,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,51702,1094,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,52545,1106,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201201,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,53320,1122,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201202,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,53708,1144,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201203,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54105,1155,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201204,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54597,1173,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55532,1185,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56671,1192,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201207,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57622,1203,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,58316,1206,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,58962,1219,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,59458,1238,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,61002,1249,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,61723,1266,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,62431,1272,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,62985,1282,70.37,70.37,79.76,79.76,64.06,64.06,62.50,62.50,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,63419,1294,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,63686,1312,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,64751,1323,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,66132,1333,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,67211,1342,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201220,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,68433,1368,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201221,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,68849,1382,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201222,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,69912,1391,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,70488,1408,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,70808,1423,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,71424,1432,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,72443,1432,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,73227,1445,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,73658,1456,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,75790,1460,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,75888,1484,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,76291,1503,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,77054,1521,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,77932,1526,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,78169,1545,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,78805,1555,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,79319,1562,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,79612,1570,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210107,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,79898,1588,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210108,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,82067,1592,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210109,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,82630,1616,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210110,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,83119,1630,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210111,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,83468,1642,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210112,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,84427,1645,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210113,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,84639,1659,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210114,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,84816,1679,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210115,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,85954,1692,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210116,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,86523,1703,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210117,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,87381,1703,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210118,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,87939,1703,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210119,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,88373,1703,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210120,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,88513,1717,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210121,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,88728,1732,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210122,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,89282,1761,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210123,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,90073,1771,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210124,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,91028,1773,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210125,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,91596,1778,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210126,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,65-69 yrs,1,0,1,2,5,,92069,1783,70.37,70.37,79.76,79.76,66.56,66.56,65.36,65.36,75.00,75.00
