CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Central African Republic,CAF,,,NAT_TOTAL,20201005,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4845,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201006,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4852,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201007,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4852,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201008,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4853,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201009,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4853,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201010,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4854,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201011,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4854,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201012,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4854,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201013,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4854,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201014,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4855,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201015,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4855,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201016,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4855,62,56.48,56.48,63.10,63.10,51.04,51.04,51.19,51.19,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201017,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4855,62,31.48,31.48,46.43,46.43,36.98,36.98,35.12,35.12,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201018,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4855,62,31.48,31.48,46.43,46.43,36.98,36.98,35.12,35.12,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201019,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4856,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201020,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4858,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201021,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4858,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201022,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4862,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201023,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4862,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201024,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4862,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201025,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4862,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201026,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4863,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201027,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4863,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201028,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4863,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201029,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4863,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201030,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4866,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201031,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4866,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201101,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4866,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201102,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4866,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201103,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4866,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201104,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4866,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201105,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4866,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201106,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4866,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201107,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4879,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201108,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4879,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201109,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4880,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201110,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4884,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201111,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4884,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201112,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4888,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201113,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4888,62,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201114,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4896,63,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201115,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4900,63,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201116,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4900,63,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201117,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4900,63,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201118,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4900,63,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201119,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4907,63,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201120,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4911,63,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201121,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4911,63,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201122,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4911,63,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201123,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4911,63,24.07,24.07,35.71,35.71,32.81,32.81,30.36,30.36,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201124,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4911,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201125,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4911,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201126,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4913,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201127,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4913,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201128,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4913,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201129,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4913,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201130,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4913,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201201,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4918,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201202,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4918,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201203,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4918,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201204,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4918,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201205,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4922,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201206,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4922,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201207,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4922,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201208,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4927,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201209,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4927,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201210,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4927,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201211,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4936,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201212,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4936,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201213,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4936,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201214,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4936,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
Central African Republic,CAF,,,NAT_TOTAL,20201215,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4936,63,20.37,20.37,28.57,28.57,27.60,27.60,24.40,24.40,50.00,50.00
