CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Palestine,PSE,,,NAT_TOTAL,20200926,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,38253,285,85.19,85.19,88.10,88.10,62.50,62.50,64.29,64.29,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200927,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,38703,291,85.19,85.19,88.10,88.10,62.50,62.50,64.29,64.29,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200928,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,39121,299,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200929,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,39541,306,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20200930,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,39899,311,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201001,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,40322,318,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201002,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,40766,321,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201003,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,41078,329,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201004,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,41498,330,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201005,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,41957,339,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201006,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,42432,349,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201007,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,42840,355,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201008,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,43256,359,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201009,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,43664,367,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201010,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,43945,378,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201011,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,44299,381,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201012,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,44684,387,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201013,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,45200,391,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201014,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,45658,393,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201015,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,46100,401,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201016,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,46434,402,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201017,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,46746,402,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201018,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,47135,408,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201019,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,47616,413,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201020,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,48129,421,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201021,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,48628,427,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201022,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,49134,435,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201023,3.00,0,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,49579,439,82.41,82.41,83.33,83.33,60.94,60.94,62.50,62.50,50.00,50.00
Palestine,PSE,,,NAT_TOTAL,20201024,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,49989,443,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201025,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,50442,448,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201026,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,50952,454,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201027,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,51528,458,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201028,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,51948,465,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201029,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,52571,473,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201030,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,53075,481,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201031,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,53520,483,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201101,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,54060,489,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201102,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,54775,493,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201103,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,55408,501,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201104,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,56090,504,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201105,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,56672,508,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201106,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,57226,511,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201107,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,57657,512,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201108,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,58158,515,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201109,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,58838,521,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201110,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,59422,533,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201111,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,60065,538,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201112,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,60784,542,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201113,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,61514,548,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201114,3.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,62167,558,40.74,40.74,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201115,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,63031,565,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201116,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,63867,572,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201117,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,64935,580,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201118,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,66186,589,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201119,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,67296,598,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201120,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,68768,606,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201121,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,70254,620,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201122,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,71644,636,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201123,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,73196,645,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201124,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,75007,656,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201125,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,76727,665,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201126,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,78493,680,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201127,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,80429,689,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201128,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,81890,704,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201129,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,83585,717,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201130,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,85647,732,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201201,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,88004,747,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201202,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,90192,763,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201203,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,92708,780,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201204,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,94676,797,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201205,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,96098,812,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20201206,3.00,0,3.00,0,0.00,,3.00,0,1.00,0,3.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,98038,828,62.50,62.50,66.90,66.90,43.49,43.49,49.70,49.70,0.00,0.00
