CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sierra Leone,SLE,,,NAT_TOTAL,20201006,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2277,72,25.93,25.93,33.57,33.57,33.85,33.85,38.69,38.69,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201007,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2287,72,25.93,25.93,33.57,33.57,33.85,33.85,38.69,38.69,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201008,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2293,72,25.93,25.93,33.57,33.57,33.85,33.85,38.69,38.69,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201009,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2295,72,25.93,25.93,33.57,33.57,33.85,33.85,38.69,38.69,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201010,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2300,72,25.93,25.93,33.57,33.57,33.85,33.85,38.69,38.69,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201011,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2306,72,25.93,25.93,33.57,33.57,33.85,33.85,38.69,38.69,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201012,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2306,72,25.93,25.93,33.57,33.57,33.85,33.85,38.69,38.69,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201013,1.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2309,72,25.93,25.93,33.57,33.57,33.85,33.85,38.69,38.69,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201014,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2315,73,31.48,31.48,36.43,36.43,36.98,36.98,42.26,42.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201015,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2323,73,31.48,31.48,36.43,36.43,36.98,36.98,42.26,42.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201016,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2325,73,31.48,31.48,36.43,36.43,36.98,36.98,42.26,42.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201017,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2327,73,31.48,31.48,36.43,36.43,36.98,36.98,42.26,42.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201018,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2330,73,31.48,31.48,36.43,36.43,36.98,36.98,42.26,42.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201019,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2331,73,31.48,31.48,36.43,36.43,36.98,36.98,42.26,42.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201020,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,3700000.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2336,73,31.48,31.48,36.43,36.43,36.98,36.98,42.26,42.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201021,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2337,73,31.48,31.48,36.43,36.43,36.98,36.98,42.26,42.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201022,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2340,73,31.48,31.48,36.43,36.43,36.98,36.98,42.26,42.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201023,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2343,74,31.48,31.48,36.43,36.43,36.98,36.98,42.26,42.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201024,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2345,74,31.48,31.48,36.43,36.43,36.98,36.98,42.26,42.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201025,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2346,74,31.48,31.48,36.43,36.43,36.98,36.98,42.26,42.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201026,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2346,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201027,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2350,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201028,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2354,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201029,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2362,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201030,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2365,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201031,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2366,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201101,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2366,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201102,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2366,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201103,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2368,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201104,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2369,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201105,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2371,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201106,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2373,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201107,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2381,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201108,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2381,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201109,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2385,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201110,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2386,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201111,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2386,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201112,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2387,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201113,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2389,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201114,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2391,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201115,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2391,74,31.48,31.48,36.43,36.43,34.90,34.90,39.88,39.88,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201116,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2391,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201117,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2392,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201118,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2397,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201119,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2397,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201120,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2399,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201121,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2405,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201122,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2405,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201123,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2406,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201124,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2406,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201125,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2408,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201126,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2409,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201127,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2410,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201128,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2410,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201129,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2411,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201130,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2412,74,40.74,40.74,53.10,53.10,40.10,40.10,45.83,45.83,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201201,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2413,74,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201202,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2416,74,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201203,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2416,74,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201204,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2420,74,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201205,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2420,74,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201206,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2426,74,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201207,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2428,74,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201208,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2428,74,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201209,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2434,74,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201210,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2435,74,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201211,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2438,75,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201212,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2440,75,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201213,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2440,75,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201214,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2445,75,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201215,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2451,75,37.04,37.04,45.95,45.95,38.02,38.02,43.45,43.45,0.00,0.00
