CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201003,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10752,274,43.52,43.52,55.95,55.95,35.16,35.16,40.18,40.18,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201004,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10760,274,43.52,43.52,55.95,55.95,35.16,35.16,40.18,40.18,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201005,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10778,274,43.52,43.52,55.95,55.95,35.16,35.16,40.18,40.18,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201006,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10789,274,43.52,43.52,55.95,55.95,35.16,35.16,40.18,40.18,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201007,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10804,276,43.52,43.52,55.95,55.95,35.16,35.16,40.18,40.18,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201008,1.00,1,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10822,276,43.52,43.52,55.95,55.95,35.16,35.16,40.18,40.18,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201009,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10835,276,48.15,48.15,57.14,57.14,36.20,36.20,41.37,41.37,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201010,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10841,276,48.15,48.15,57.14,57.14,36.20,36.20,41.37,41.37,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201011,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10851,276,48.15,48.15,57.14,57.14,36.20,36.20,41.37,41.37,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201012,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10868,276,48.15,48.15,57.14,57.14,36.20,36.20,41.37,41.37,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201013,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10872,276,48.15,48.15,57.14,57.14,36.20,36.20,41.37,41.37,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201014,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10935,281,48.15,48.15,57.14,57.14,36.20,36.20,41.37,41.37,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201015,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10935,281,48.15,48.15,57.14,57.14,36.20,36.20,41.37,41.37,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201016,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10999,301,48.15,48.15,57.14,57.14,36.20,36.20,41.37,41.37,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201017,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11000,302,48.15,48.15,57.14,57.14,36.20,36.20,41.37,41.37,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201018,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11006,302,48.15,48.15,57.14,57.14,36.20,36.20,41.37,41.37,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201019,0.00,,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11052,303,48.15,48.15,57.14,57.14,36.20,36.20,41.37,41.37,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201020,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11066,303,49.07,49.07,60.71,60.71,36.72,36.72,41.96,41.96,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201021,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11066,303,49.07,49.07,60.71,60.71,36.72,36.72,41.96,41.96,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201022,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11097,304,49.07,49.07,60.71,60.71,36.72,36.72,41.96,41.96,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201023,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11122,304,49.07,49.07,60.71,60.71,36.72,36.72,41.96,41.96,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201024,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11143,305,49.07,49.07,60.71,60.71,36.72,36.72,41.96,41.96,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201025,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11143,305,49.07,49.07,60.71,60.71,36.72,36.72,41.96,41.96,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201026,1.00,1,2.00,0,1.00,1,0.00,,2.00,0,1.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11174,305,49.07,49.07,60.71,60.71,36.72,36.72,41.96,41.96,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201027,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11191,305,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201028,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11211,305,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201029,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11211,305,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201030,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11306,307,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201031,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11306,307,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201101,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11373,308,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201102,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11395,308,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201103,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11427,315,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201104,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11450,315,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201105,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11450,315,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201106,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11517,315,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201107,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11550,316,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201108,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11591,316,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201109,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11608,316,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201110,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11642,316,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201111,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11656,316,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201112,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11692,318,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201113,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11692,318,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201114,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11760,319,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201115,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11760,319,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201116,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11839,321,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201117,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11866,322,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201118,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,11918,323,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201119,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12008,323,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201120,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12129,324,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201121,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12180,327,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201122,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12180,327,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201123,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12278,329,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201124,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12310,331,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201125,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12365,331,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201126,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12470,333,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201127,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12470,333,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201128,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12608,333,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201129,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12702,333,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201130,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12772,333,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201201,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12859,335,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201202,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,12987,336,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201203,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,13132,337,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201204,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,13281,337,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201205,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,13413,342,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201206,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,13527,344,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201207,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,13595,344,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201208,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,,,0.00,,,0,0,,,,,,,0,,13750,344,22.22,22.22,32.14,32.14,21.61,21.61,24.70,24.70,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201209,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,13843,350,19.44,19.44,28.57,28.57,20.05,20.05,22.92,22.92,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201210,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,13997,350,19.44,19.44,28.57,28.57,20.05,20.05,22.92,22.92,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201211,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,14169,350,19.44,19.44,28.57,28.57,20.05,20.05,22.92,22.92,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201212,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,14342,352,19.44,19.44,28.57,28.57,20.05,20.05,22.92,22.92,0.00,0.00
