CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201105,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1021299,42433,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201106,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1042533,42736,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201107,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1059439,43064,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201108,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1077719,43191,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201109,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1106325,43366,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201110,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1131200,43826,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201111,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1156300,44304,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201112,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1178670,44773,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201113,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1200728,45053,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201114,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1217053,45449,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201115,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1231500,45592,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201116,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,125000000.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1255690,45783,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201117,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1276410,46301,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201118,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1294997,46724,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201119,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1310827,47140,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201120,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1325821,47576,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201121,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1336650,47842,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201122,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1346884,48212,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201123,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1363414,48406,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201124,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1377706,48941,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201125,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,257665713102.11,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1391904,49545,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201126,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1404419,49956,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201127,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1416921,50407,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201128,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1426287,50804,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201129,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1435377,50998,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201130,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,,,,,,,,,,,1450672,51187,75.00,75.00,77.38,77.38,72.92,72.92,69.05,69.05,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201201,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,,,,,,,,,,,1464465,51718,75.00,75.00,77.38,77.38,70.83,70.83,66.67,66.67,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201202,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,,,,,,,,,,,1478199,52273,75.00,75.00,77.38,77.38,70.83,70.83,66.67,66.67,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,,,,,,,,,,,1491027,52601,67.59,67.59,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,,,,,,,,,,,1504124,53025,67.59,67.59,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,,,,,,,,,,,1514450,53369,67.59,67.59,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,,,,,,,,,,,1525520,53570,67.59,67.59,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201207,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,,,,,,,,,,,1543243,53747,67.59,67.59,72.62,72.62,66.67,66.67,61.90,61.90,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201208,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1560211,54285,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201209,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1577983,54736,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201210,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1596844,55155,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201211,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1617056,55508,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201212,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1633328,55948,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201213,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1651750,56086,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201214,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1681793,56280,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201215,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1711481,56747,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201216,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1742142,57284,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201217,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1772304,57722,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201218,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1804728,58125,67.59,67.59,72.62,72.62,70.42,70.42,66.19,66.19,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201219,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1826923,58566,71.30,71.30,72.62,72.62,72.50,72.50,68.57,68.57,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201220,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1856477,58807,71.30,71.30,72.62,72.62,72.50,72.50,68.57,68.57,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201221,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1899923,59005,71.30,71.30,72.62,72.62,72.50,72.50,68.57,68.57,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201222,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1941664,59613,71.30,71.30,72.62,72.62,72.50,72.50,68.57,68.57,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201223,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,1980047,60238,71.30,71.30,72.62,72.62,72.50,72.50,68.57,68.57,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201224,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,2009333,60706,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201225,1.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,2022259,61276,72.69,72.69,76.19,76.19,73.28,73.28,69.46,69.46,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201226,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,2059720,61451,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201227,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,2102969,61697,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201228,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,2143813,62019,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201229,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,2217869,62379,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201230,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,2282112,63298,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20201231,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,2329934,64118,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20210101,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,2358813,64731,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20210102,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,2414241,65080,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20210103,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,2464902,65472,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20210104,1.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,2535820,65842,74.07,74.07,76.19,76.19,74.06,74.06,70.36,70.36,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20210105,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,6200000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,,,,,,,,,,,2595417,66626,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20210106,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,,,,,,,,,,,2648168,67510,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20210107,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,,,,,,,,,,,2696300,68514,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20210108,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,,,,,,,,,,,2739793,69670,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20210109,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,,,,,,,,,,,2776212,70541,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20210110,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,,,,,,,,,,,2809961,71039,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100.00,100.00
United Kingdom,GBR,England,UK_ENG,STATE_TOTAL,20210111,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,,,,,,,,,,,2863479,71534,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100.00,100.00
