CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uganda,UGA,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7064,70,78.70,78.70,80.95,80.95,64.58,64.58,66.67,66.67,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7218,71,78.70,78.70,80.95,80.95,64.58,64.58,66.67,66.67,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7364,71,73.15,73.15,71.43,71.43,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7530,73,73.15,73.15,71.43,71.43,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7777,75,73.15,73.15,71.43,71.43,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8017,75,73.15,73.15,71.43,71.43,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8129,75,73.15,73.15,71.43,71.43,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8287,75,73.15,73.15,71.43,71.43,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8491,79,73.15,73.15,71.43,71.43,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8662,79,73.15,73.15,71.43,71.43,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8808,81,73.15,73.15,71.43,71.43,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8965,82,73.15,73.15,71.43,71.43,66.15,66.15,68.45,68.45,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9082,84,73.15,73.15,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9260,85,73.15,73.15,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9442,85,73.15,73.15,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9538,86,73.15,73.15,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9701,93,73.15,73.15,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9801,93,73.15,73.15,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9864,94,73.15,73.15,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9945,95,73.15,73.15,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10069,95,73.15,73.15,71.43,71.43,63.02,63.02,64.88,64.88,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10117,96,69.44,69.44,67.86,67.86,60.94,60.94,62.50,62.50,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10334,96,69.44,69.44,67.86,67.86,60.94,60.94,62.50,62.50,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10455,96,69.44,69.44,67.86,67.86,60.94,60.94,62.50,62.50,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10590,97,69.44,69.44,67.86,67.86,60.94,60.94,62.50,62.50,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10691,97,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10788,97,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10933,98,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11041,98,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11163,99,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11297,99,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11443,101,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11557,101,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11621,103,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11767,106,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12201,108,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12410,110,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12495,111,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12743,112,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12971,114,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13099,115,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13351,117,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13568,117,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13852,131,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14066,131,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14403,132,61.11,61.11,69.05,69.05,56.25,56.25,57.14,57.14,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20201109,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,14574,133,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201110,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,14704,133,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201111,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,14993,139,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201112,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,15217,143,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201113,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,15402,144,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201114,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,15789,144,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201115,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,16020,145,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201116,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,16257,150,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201117,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,16563,150,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201118,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,16905,157,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201119,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,17148,158,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201120,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,17431,168,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201121,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,17667,168,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201122,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,17968,172,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201123,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,18165,181,45.37,45.37,55.95,55.95,40.10,40.10,45.83,45.83,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201124,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,18406,186,53.70,53.70,58.33,58.33,40.89,40.89,46.73,46.73,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201125,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,18890,191,53.70,53.70,58.33,58.33,40.89,40.89,46.73,46.73,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201126,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,19115,191,53.70,53.70,58.33,58.33,40.89,40.89,46.73,46.73,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201127,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,19588,197,53.70,53.70,58.33,58.33,40.89,40.89,46.73,46.73,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201128,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,19944,201,53.70,53.70,58.33,58.33,40.89,40.89,46.73,46.73,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201129,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,20145,201,53.70,53.70,58.33,58.33,40.89,40.89,46.73,46.73,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201130,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,20459,205,53.70,53.70,58.33,58.33,40.89,40.89,46.73,46.73,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201201,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,21035,205,53.70,53.70,58.33,58.33,40.89,40.89,46.73,46.73,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201202,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,21409,206,53.70,53.70,58.33,58.33,40.89,40.89,46.73,46.73,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201203,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,21612,206,53.70,53.70,58.33,58.33,40.89,40.89,46.73,46.73,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20201204,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,21898,206,53.70,53.70,58.33,58.33,40.89,40.89,46.73,46.73,0.00,0.00
