CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Colombia,COL,,,NAT_TOTAL,20201003,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,848147,26556,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201004,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,855052,26712,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201005,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,862158,26844,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201006,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,869808,27017,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201007,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,877684,27180,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201008,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,886179,27180,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201009,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,894300,27495,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201010,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,902747,27660,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201011,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,911316,27834,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201012,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,919084,27985,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201013,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,924098,28141,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201014,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,930159,28306,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201015,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,936982,28457,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201016,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,945354,28616,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201017,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,952371,28803,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201018,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,959572,28970,71.30,71.30,83.33,83.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201019,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,965883,29102,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201020,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,974139,29272,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201021,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,981700,29464,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201022,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,990373,29637,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201023,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,998942,29802,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201024,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1007711,30000,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201025,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1015885,30154,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201026,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1025052,30348,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201027,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1033218,30565,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201028,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1041935,30753,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201029,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1053122,30926,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201030,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1063151,31135,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201031,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1074184,31314,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201101,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1083321,31515,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201102,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1093256,31653,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201103,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1099392,31847,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201104,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1108086,32013,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201105,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1117977,32209,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201106,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1127733,32405,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201107,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1136447,32595,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201108,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1143887,32791,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201109,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1149064,32974,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201110,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1155356,33128,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201111,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1165326,33312,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201112,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1174012,33491,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201113,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1182697,33669,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201114,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1191634,33829,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201115,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,31600666.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1198746,34031,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201116,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1205217,34223,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201117,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1211128,34381,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201118,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1218003,34563,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201119,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1225490,34761,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201120,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1233444,34929,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201121,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1240493,35104,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201122,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1248417,35287,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201123,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1254979,35479,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201124,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1262494,35677,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201125,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1270991,35860,65.74,65.74,80.48,80.48,60.42,60.42,58.33,58.33,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201126,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1280487,36019,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201127,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1290510,36214,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201128,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1299613,36401,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201129,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1308376,36584,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201130,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1316806,36766,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201201,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1324792,36934,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201202,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1334089,37117,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201203,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1343322,37305,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201204,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1352607,37467,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201205,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1362249,37633,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201206,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1371103,37808,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201207,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1377100,37995,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201208,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1384610,38158,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201209,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1392133,38308,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201210,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1399911,38484,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20201211,2.00,0,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1408909,38669,60.19,60.19,73.33,73.33,57.29,57.29,54.76,54.76,75.00,75.00
