CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Latvia,LVA,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10914,132,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11356,137,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11722,141,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12102,146,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12744,153,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13120,153,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13236,162,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13693,175,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14273,184,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15171,188,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15808,190,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16561,193,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16975,197,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17075,206,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17687,210,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,18377,224,53.70,53.70,57.14,57.14,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19307,235,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19993,242,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20787,253,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21313,262,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21520,272,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22104,288,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22816,293,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23706,304,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24386,319,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25046,324,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25675,349,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25885,352,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,2431368.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26472,357,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,27495,382,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,28535,394,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,29427,409,53.70,53.70,57.14,57.14,58.85,58.85,52.98,52.98,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201219,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,30297,427,57.41,57.41,60.71,60.71,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201220,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,30940,439,57.41,57.41,60.71,60.71,60.94,60.94,55.36,55.36,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201221,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,31335,443,60.19,60.19,64.29,64.29,62.50,62.50,57.14,57.14,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201222,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,32339,459,60.19,60.19,64.29,64.29,62.50,62.50,57.14,57.14,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201223,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,33484,479,60.19,60.19,64.29,64.29,62.50,62.50,57.14,57.14,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201224,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,34754,486,60.19,60.19,64.29,64.29,62.50,62.50,57.14,57.14,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201225,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,35420,502,60.19,60.19,64.29,64.29,62.50,62.50,57.14,57.14,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201226,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,35819,515,60.19,60.19,64.29,64.29,62.50,62.50,57.14,57.14,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201227,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,36330,559,60.19,60.19,64.29,64.29,62.50,62.50,57.14,57.14,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201228,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,36838,578,60.19,60.19,64.29,64.29,63.75,63.75,58.57,58.57,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201229,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,,1,1,,,0,0,0,1,5,,37676,603,60.19,60.19,64.29,64.29,63.75,63.75,58.57,58.57,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201230,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,39043,626,63.89,63.89,71.43,71.43,63.75,63.75,58.57,58.57,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201231,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,40904,635,63.89,63.89,71.43,71.43,63.75,63.75,58.57,58.57,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210101,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,41615,644,63.89,63.89,71.43,71.43,63.75,63.75,58.57,58.57,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210102,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,41929,668,61.11,61.11,67.86,67.86,62.19,62.19,56.79,56.79,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210103,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,42497,680,61.11,61.11,67.86,67.86,62.19,62.19,56.79,56.79,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210104,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,43118,692,61.11,61.11,67.86,67.86,62.19,62.19,56.79,56.79,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210105,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,43942,722,57.41,57.41,60.71,60.71,58.02,58.02,52.02,52.02,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210106,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,45171,754,57.41,57.41,60.71,60.71,58.02,58.02,52.02,52.02,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210107,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,46545,790,57.41,57.41,60.71,60.71,58.02,58.02,52.02,52.02,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210108,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,47782,801,61.11,61.11,67.86,67.86,62.19,62.19,56.79,56.79,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210109,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,48952,818,61.11,61.11,67.86,67.86,62.19,62.19,56.79,56.79,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210110,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,49568,849,57.41,57.41,60.71,60.71,60.10,60.10,54.40,54.40,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210111,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,49899,864,57.41,57.41,60.71,60.71,58.02,58.02,52.02,52.02,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210112,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,50777,882,57.41,57.41,60.71,60.71,58.02,58.02,52.02,52.02,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210113,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,52032,909,57.41,57.41,60.71,60.71,58.02,58.02,52.02,52.02,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210114,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,52982,920,57.41,57.41,60.71,60.71,58.02,58.02,52.02,52.02,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210115,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,54066,935,57.41,57.41,60.71,60.71,60.10,60.10,54.40,54.40,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210116,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,55097,961,57.41,57.41,60.71,60.71,60.10,60.10,54.40,54.40,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210117,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,55664,978,57.41,57.41,60.71,60.71,60.10,60.10,54.40,54.40,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210118,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,55908,983,57.41,57.41,60.71,60.71,58.02,58.02,52.02,52.02,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210119,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,56720,1012,57.41,57.41,60.71,60.71,58.02,58.02,52.02,52.02,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210120,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,57808,1032,57.41,57.41,60.71,60.71,58.02,58.02,52.02,52.02,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210121,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,58710,1057,57.41,57.41,60.71,60.71,58.02,58.02,52.02,52.02,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210122,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,59586,1076,57.41,57.41,60.71,60.71,60.10,60.10,54.40,54.40,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210123,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,60496,1097,57.41,57.41,60.71,60.71,60.10,60.10,54.40,54.40,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210124,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,61008,1111,57.41,57.41,60.71,60.71,60.10,60.10,54.40,54.40,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210125,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,61231,1114,57.41,57.41,60.71,60.71,58.02,58.02,52.02,52.02,100.00,100.00
Latvia,LVA,,,NAT_TOTAL,20210126,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,61924,1126,57.41,57.41,60.71,60.71,58.02,58.02,52.02,52.02,100.00,100.00
