CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Denmark,DNK,,,NAT_TOTAL,20201005,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,30057,659,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201006,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,30379,663,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201007,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,30710,663,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201008,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,31156,665,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201009,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,0,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,31638,665,50.93,50.93,66.19,66.19,54.17,54.17,49.40,49.40,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,32082,667,41.67,41.67,55.95,55.95,45.83,45.83,43.45,43.45,62.50,62.50
Denmark,DNK,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,32422,669,41.67,41.67,55.95,55.95,45.83,45.83,43.45,43.45,62.50,62.50
Denmark,DNK,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,32811,671,41.67,41.67,55.95,55.95,45.83,45.83,43.45,43.45,62.50,62.50
Denmark,DNK,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,33101,674,41.67,41.67,55.95,55.95,45.83,45.83,43.45,43.45,62.50,62.50
Denmark,DNK,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,33593,675,41.67,41.67,55.95,55.95,45.83,45.83,43.45,43.45,62.50,62.50
Denmark,DNK,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,34023,677,41.67,41.67,55.95,55.95,45.83,45.83,43.45,43.45,62.50,62.50
Denmark,DNK,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,34441,677,41.67,41.67,55.95,55.95,45.83,45.83,43.45,43.45,62.50,62.50
Denmark,DNK,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,34941,679,41.67,41.67,55.95,55.95,45.83,45.83,43.45,43.45,62.50,62.50
Denmark,DNK,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,35392,680,41.67,41.67,55.95,55.95,45.83,45.83,43.45,43.45,62.50,62.50
Denmark,DNK,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,35844,686,41.67,41.67,55.95,55.95,45.83,45.83,43.45,43.45,62.50,62.50
Denmark,DNK,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,36373,688,41.67,41.67,55.95,55.95,45.83,45.83,43.45,43.45,62.50,62.50
Denmark,DNK,,,NAT_TOTAL,20201021,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,37003,690,37.04,37.04,43.57,43.57,46.35,46.35,40.48,40.48,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201022,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,37763,694,37.04,37.04,43.57,43.57,46.35,46.35,40.48,40.48,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201023,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,38622,697,37.04,37.04,43.57,43.57,46.35,46.35,40.48,40.48,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201024,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,39411,700,37.04,37.04,43.57,43.57,46.35,46.35,40.48,40.48,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201025,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,40356,702,37.04,37.04,43.57,43.57,46.35,46.35,40.48,40.48,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201026,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,41412,708,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201027,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,42157,709,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201028,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43174,715,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201029,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44034,716,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201030,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45225,719,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201031,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,46351,721,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201101,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,47299,723,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201102,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,48241,724,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201103,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,49594,728,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201104,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,50530,729,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201105,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,51753,733,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201106,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,53180,738,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201107,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,54230,740,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201108,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,55121,743,39.81,39.81,46.43,46.43,47.92,47.92,42.26,42.26,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201109,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,55892,747,54.63,54.63,63.10,63.10,56.25,56.25,51.79,51.79,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201110,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,56958,750,54.63,54.63,63.10,63.10,56.25,56.25,51.79,51.79,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201111,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,57952,753,54.63,54.63,63.10,63.10,56.25,56.25,51.79,51.79,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201112,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,58963,755,54.63,54.63,63.10,63.10,56.25,56.25,51.79,51.79,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201113,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,60000,756,54.63,54.63,63.10,63.10,56.25,56.25,51.79,51.79,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201114,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,61078,757,54.63,54.63,63.10,63.10,56.25,56.25,51.79,51.79,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201115,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,62136,760,54.63,54.63,63.10,63.10,56.25,56.25,51.79,51.79,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20201116,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,3000000.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,63331,764,50.00,50.00,58.33,58.33,55.21,55.21,48.81,48.81,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201117,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,64551,768,50.00,50.00,58.33,58.33,55.21,55.21,48.81,48.81,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201118,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,65808,770,50.00,50.00,58.33,58.33,55.21,55.21,48.81,48.81,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201119,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,67105,773,43.52,43.52,53.57,53.57,51.56,51.56,44.64,44.64,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201120,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68362,778,43.52,43.52,53.57,53.57,51.56,51.56,44.64,44.64,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201121,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69635,781,43.52,43.52,53.57,53.57,51.56,51.56,44.64,44.64,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201122,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70485,784,43.52,43.52,53.57,53.57,51.56,51.56,44.64,44.64,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201123,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71654,789,45.37,45.37,57.14,57.14,52.60,52.60,45.83,45.83,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201124,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73021,797,45.37,45.37,57.14,57.14,52.60,52.60,45.83,45.83,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201125,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,74204,802,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201126,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,75395,811,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201127,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,76718,816,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201128,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,78354,823,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201129,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,79352,829,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201130,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,80481,837,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201201,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,81949,846,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201202,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,83535,852,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201203,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,85140,858,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201204,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,86743,867,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201205,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,88858,878,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201206,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,90603,885,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201207,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,92649,894,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201208,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,94799,901,45.37,45.37,57.14,57.14,54.69,54.69,48.21,48.21,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201209,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,97357,904,51.85,51.85,57.14,57.14,58.33,58.33,52.38,52.38,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201210,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,100489,918,51.85,51.85,57.14,57.14,58.33,58.33,52.38,52.38,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201211,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,103564,927,51.85,51.85,57.14,57.14,58.33,58.33,52.38,52.38,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201212,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,107116,935,51.85,51.85,57.14,57.14,58.33,58.33,52.38,52.38,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201213,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,109758,941,51.85,51.85,57.14,57.14,58.33,58.33,52.38,52.38,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201214,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,113095,950,51.85,51.85,57.14,57.14,58.33,58.33,52.38,52.38,100.00,100.00
Denmark,DNK,,,NAT_TOTAL,20201215,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,116087,961,51.85,51.85,57.14,57.14,58.33,58.33,52.38,52.38,100.00,100.00
