CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Venezuela,VEN,,,NAT_TOTAL,20200312,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,39.29,39.29,20.83,20.83,23.81,23.81,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20200313,0.00,,0.00,,2.00,1,1.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,51.85,51.85,53.57,53.57,31.25,31.25,35.71,35.71,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20200314,0.00,,0.00,,2.00,1,1.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,51.85,51.85,53.57,53.57,31.25,31.25,35.71,35.71,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20200315,0.00,,0.00,,2.00,1,1.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,51.85,51.85,53.57,53.57,31.25,31.25,35.71,35.71,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20200316,3.00,1,3.00,0,2.00,1,1.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,17,0,72.22,72.22,78.57,78.57,42.71,42.71,48.81,48.81,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20200317,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,33,0,79.63,79.63,82.14,82.14,46.87,46.87,53.57,53.57,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,36,0,82.41,82.41,85.71,85.71,48.44,48.44,55.36,55.36,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,42,0,82.41,82.41,85.71,85.71,48.44,48.44,55.36,55.36,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42,0,82.41,82.41,85.71,85.71,53.12,53.12,60.71,60.71,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,70,0,82.41,82.41,85.71,85.71,53.12,53.12,60.71,60.71,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,1.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,70,0,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,77,0,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,84,0,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,91,0,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,1.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,107,0,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,107,1,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,119,2,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,119,2,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,135,3,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,135,3,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,143,3,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,146,5,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,153,7,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,155,7,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,159,7,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,165,7,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,165,7,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,167,9,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,171,9,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,171,9,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,175,9,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,181,9,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,189,9,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,189,9,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,197,9,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,204,9,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,204,9,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,227,9,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,256,9,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,256,9,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,285,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,288,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,311,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,318,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,323,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,325,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,329,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,329,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,331,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,333,16,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,335,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,345,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,357,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,357,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,361,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,379,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,381,10,82.41,82.41,85.71,85.71,59.37,59.37,60.71,60.71,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,388,10,82.41,82.41,85.71,85.71,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,402,10,82.41,82.41,85.71,85.71,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,414,10,82.41,82.41,85.71,85.71,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,422,10,82.41,82.41,85.71,85.71,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,423,10,82.41,82.41,85.71,85.71,63.54,63.54,65.48,65.48,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,423,10,85.19,85.19,85.71,85.71,65.10,65.10,67.26,67.26,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,455,10,85.19,85.19,85.71,85.71,65.10,65.10,67.26,67.26,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,459,10,85.19,85.19,85.71,85.71,65.10,65.10,67.26,67.26,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,504,10,85.19,85.19,85.71,85.71,65.10,65.10,67.26,67.26,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,541,10,85.19,85.19,85.71,85.71,65.10,65.10,67.26,67.26,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,618,10,85.19,85.19,85.71,85.71,65.10,65.10,67.26,67.26,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,749,10,85.19,85.19,85.71,85.71,65.10,65.10,67.26,67.26,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,824,10,85.19,85.19,85.71,85.71,65.10,65.10,67.26,67.26,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,882,10,85.19,85.19,85.71,85.71,65.10,65.10,67.26,67.26,50.00,50.00
Venezuela,VEN,,,NAT_TOTAL,20200522,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,944,10,85.19,85.19,85.71,85.71,65.10,65.10,67.26,67.26,50.00,50.00
