CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Algeria,DZA,,,NAT_TOTAL,20201109,1.00,1,1.00,1,1.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,62693,2062,71.30,71.30,80.95,80.95,62.50,62.50,64.29,64.29,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201110,1.00,1,1.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,63446,2077,68.52,68.52,76.19,76.19,60.94,60.94,62.50,62.50,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201111,1.00,1,1.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,64257,2093,68.52,68.52,76.19,76.19,60.94,60.94,62.50,62.50,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201112,1.00,1,1.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,65108,2111,68.52,68.52,76.19,76.19,60.94,60.94,62.50,62.50,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201113,1.00,1,1.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,65975,2124,68.52,68.52,76.19,76.19,60.94,60.94,62.50,62.50,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201114,1.00,1,1.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,66819,2139,68.52,68.52,76.19,76.19,60.94,60.94,62.50,62.50,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201115,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,67679,2154,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201116,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,68589,2168,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201117,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,69591,2186,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201118,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,70629,2206,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201119,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,71652,2224,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201120,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,72755,2236,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201121,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,73774,2255,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201122,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,74862,2272,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201123,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,75867,2294,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201124,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,77000,2309,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201125,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,78025,2329,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201126,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,79110,2352,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201127,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,80168,2372,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201128,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,81212,2393,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201129,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,82221,2410,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201130,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,83199,2431,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201201,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,84152,2447,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201202,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,85084,2464,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201203,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,85927,2480,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201204,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,86730,2492,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201205,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,87502,2501,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201206,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,88252,2516,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201207,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,88825,2527,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201208,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,89416,2539,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201209,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,90014,2554,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201210,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,90579,2564,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201211,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,91121,2575,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201212,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,91638,2584,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201213,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,92102,2596,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201214,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,92597,2609,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201215,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,93065,2623,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201216,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,93507,2631,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201217,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,93933,2640,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201218,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,94371,2647,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201219,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,94781,2659,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201220,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,95203,2666,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201221,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,95659,2675,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201222,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,96069,2687,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201223,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,96549,2696,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201224,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,97007,2705,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201225,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,97441,2716,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201226,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,97857,2722,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201227,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,98249,2728,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201228,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,98631,2737,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201229,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,98988,2745,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201230,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,99311,2751,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20201231,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,99610,2756,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210101,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,99897,2762,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210102,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,100159,2769,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210103,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,100408,2772,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210104,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,100645,2777,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210105,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,100873,2782,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210106,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,101120,2786,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210107,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,101382,2792,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210108,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,101657,2798,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210109,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,101913,2803,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210110,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,102144,2807,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210111,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,102369,2812,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210112,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,102641,2816,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210113,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,102860,2819,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210114,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,103127,2822,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210115,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,103381,2827,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210116,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,103611,2831,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210117,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,103833,2836,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210118,1.00,1,2.00,1,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,104092,2840,72.22,72.22,79.76,79.76,63.02,63.02,64.88,64.88,50.00,50.00
