CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Croatia,HRV,,,NAT_TOTAL,20201007,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,18447,309,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201008,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,18989,310,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201009,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,19446,313,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201010,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,19932,317,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201011,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,20440,324,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201012,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,20621,327,28.70,28.70,34.52,34.52,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201013,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,20993,330,28.70,28.70,34.52,34.52,47.40,47.40,45.24,45.24,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201014,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,21741,334,28.70,28.70,34.52,34.52,47.40,47.40,45.24,45.24,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201015,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,22534,344,28.70,28.70,34.52,34.52,47.40,47.40,45.24,45.24,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201016,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,23665,345,28.70,28.70,34.52,34.52,47.40,47.40,45.24,45.24,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201017,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,24761,355,28.70,28.70,34.52,34.52,47.40,47.40,45.24,45.24,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201018,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,25580,363,28.70,28.70,34.52,34.52,47.40,47.40,45.24,45.24,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20201019,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,25973,374,28.70,28.70,34.52,34.52,44.27,44.27,45.24,45.24,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201020,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,26863,382,28.70,28.70,34.52,34.52,44.27,44.27,45.24,45.24,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201021,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,28287,393,28.70,28.70,34.52,34.52,44.27,44.27,45.24,45.24,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201022,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,29850,406,28.70,28.70,34.52,34.52,44.27,44.27,45.24,45.24,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201023,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,31717,413,28.70,28.70,34.52,34.52,44.27,44.27,45.24,45.24,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201024,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,33959,429,28.70,28.70,34.52,34.52,44.27,44.27,45.24,45.24,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201025,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,36380,437,28.70,28.70,34.52,34.52,44.27,44.27,45.24,45.24,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201026,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,37208,452,31.48,31.48,38.10,38.10,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201027,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,38621,470,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201028,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,40999,493,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201029,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,43775,511,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201030,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,46547,531,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201031,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,49316,546,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201101,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,51495,562,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201102,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,52660,594,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201103,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54087,628,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201104,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56567,654,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201105,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59415,683,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201106,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,62305,717,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201107,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,64704,752,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201108,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,67247,794,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201109,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,68776,832,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201110,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,70243,865,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201111,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,72840,893,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201112,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,75922,925,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201113,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,209000000.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,78978,968,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201114,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,81844,1006,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201115,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,84206,1049,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201116,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,85519,1082,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201117,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,87464,1113,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201118,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,90715,1151,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201119,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,93879,1200,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201120,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96837,1257,31.48,31.48,36.43,36.43,45.83,45.83,47.02,47.02,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201121,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,100410,1304,38.89,38.89,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201122,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,103718,1353,38.89,38.89,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201123,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,105691,1398,38.89,38.89,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201124,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,108014,1445,38.89,38.89,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201125,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,111617,1501,38.89,38.89,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201126,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,115626,1552,38.89,38.89,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201127,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,119706,1600,38.89,38.89,47.14,47.14,50.00,50.00,51.79,51.79,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201128,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,123693,1655,47.22,47.22,59.52,59.52,54.69,54.69,57.14,57.14,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201129,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,126612,1712,47.22,47.22,59.52,59.52,54.69,54.69,57.14,57.14,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201130,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,128442,1786,47.22,47.22,59.52,59.52,54.69,54.69,57.14,57.14,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201201,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,131342,1861,52.78,52.78,66.67,66.67,57.81,57.81,60.71,60.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201202,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,134881,1916,52.78,52.78,66.67,66.67,57.81,57.81,60.71,60.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201203,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,139415,1964,52.78,52.78,66.67,66.67,57.81,57.81,60.71,60.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201204,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,143370,2032,52.78,52.78,66.67,66.67,57.81,57.81,60.71,60.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201205,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,147454,2102,52.78,52.78,66.67,66.67,57.81,57.81,60.71,60.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201206,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,150353,2174,52.78,52.78,66.67,66.67,57.81,57.81,60.71,60.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201207,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,152239,2233,52.78,52.78,66.67,66.67,57.81,57.81,60.71,60.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201208,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,154852,2298,52.78,52.78,66.67,66.67,57.81,57.81,60.71,60.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201209,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,159372,2367,52.78,52.78,66.67,66.67,57.81,57.81,60.71,60.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201210,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,163992,2420,52.78,52.78,66.67,66.67,57.81,57.81,60.71,60.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201211,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,168388,2484,52.78,52.78,66.67,66.67,57.81,57.81,60.71,60.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201212,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,172523,2562,52.78,52.78,66.67,66.67,57.81,57.81,60.71,60.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201213,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,175886,2640,52.78,52.78,66.67,66.67,57.81,57.81,60.71,60.71,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201214,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,177358,2705,56.48,56.48,70.24,70.24,59.90,59.90,63.10,63.10,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201215,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,179718,2778,56.48,56.48,70.24,70.24,59.90,59.90,63.10,63.10,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201216,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,183045,2870,56.48,56.48,70.24,70.24,59.90,59.90,63.10,63.10,37.50,37.50
Croatia,HRV,,,NAT_TOTAL,20201217,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,186963,2955,56.48,56.48,70.24,70.24,59.90,59.90,63.10,63.10,37.50,37.50
