CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uzbekistan,UZB,,,NAT_TOTAL,20201025,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,65307,549,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201026,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,65667,552,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201027,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,65881,556,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201028,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,66141,558,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201029,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,66392,561,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201030,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,66628,563,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201031,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,66932,566,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201101,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,67156,570,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201102,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,67254,571,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201103,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,67553,574,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201104,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,67779,577,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201105,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68009,579,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201106,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68139,579,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201107,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68367,581,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201108,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68730,585,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201109,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69027,588,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201110,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69027,588,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201111,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69397,591,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201112,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69560,593,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201113,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69754,594,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201114,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69987,594,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201115,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70243,598,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201116,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70381,598,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201117,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70648,599,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201118,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70858,601,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201119,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70921,601,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201120,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71208,603,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201121,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71431,603,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201122,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71617,603,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201123,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71774,604,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201124,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71985,604,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201125,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,330000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72227,606,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201126,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72409,607,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201127,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72513,607,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201128,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72718,608,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201129,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72870,608,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201130,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73094,610,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201201,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73276,611,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201202,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73335,611,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201203,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73431,611,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201204,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73751,611,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201205,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73751,611,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201206,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74053,611,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201207,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74053,611,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201208,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74206,611,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201209,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74352,611,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201210,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74498,611,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201211,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74811,612,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201212,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74811,612,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201213,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74956,612,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201214,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75094,612,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201215,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75241,612,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201216,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75538,612,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201217,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75538,612,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201218,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75675,612,39.81,39.81,50.71,50.71,42.19,42.19,41.07,41.07,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201219,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75806,612,39.81,39.81,50.71,50.71,43.75,43.75,42.86,42.86,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201220,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75933,612,39.81,39.81,50.71,50.71,43.75,43.75,42.86,42.86,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201221,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76048,612,39.81,39.81,50.71,50.71,43.75,43.75,42.86,42.86,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201222,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76180,612,42.59,42.59,54.29,54.29,45.31,45.31,44.64,44.64,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201223,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76315,612,42.59,42.59,54.29,54.29,45.31,45.31,44.64,44.64,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201224,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76456,612,42.59,42.59,54.29,54.29,45.31,45.31,44.64,44.64,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201225,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76568,612,42.59,42.59,54.29,54.29,45.31,45.31,44.64,44.64,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201226,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76666,612,42.59,42.59,54.29,54.29,45.31,45.31,44.64,44.64,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201227,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76751,613,42.59,42.59,54.29,54.29,45.31,45.31,44.64,44.64,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201228,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76832,613,42.59,42.59,54.29,54.29,45.31,45.31,44.64,44.64,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201229,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76907,613,42.59,42.59,54.29,54.29,45.31,45.31,44.64,44.64,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201230,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,76985,614,42.59,42.59,54.29,54.29,43.23,43.23,42.26,42.26,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20201231,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,77060,614,42.59,42.59,54.29,54.29,43.23,43.23,42.26,42.26,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20210101,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,77182,614,42.59,42.59,54.29,54.29,43.23,43.23,42.26,42.26,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20210102,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,77182,614,42.59,42.59,54.29,54.29,43.23,43.23,42.26,42.26,50.00,50.00
