CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Jamaica,JAM,,,NAT_TOTAL,20200312,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2,0,30.56,30.56,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,0.00,,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8,0,59.26,59.26,64.29,64.29,44.79,44.79,51.19,51.19,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,0.00,,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8,0,59.26,59.26,64.29,64.29,44.79,44.79,51.19,51.19,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,1,0.00,,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,59.26,59.26,64.29,64.29,44.79,44.79,51.19,51.19,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,0.00,,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,59.26,59.26,64.29,64.29,44.79,44.79,51.19,51.19,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,0.00,,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,182257000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,12,0,59.26,59.26,64.29,64.29,44.79,44.79,51.19,51.19,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,13,0,71.30,71.30,71.43,71.43,51.56,51.56,58.93,58.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,15,1,71.30,71.30,71.43,71.43,51.56,51.56,58.93,58.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,16,1,71.30,71.30,71.43,71.43,51.56,51.56,58.93,58.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,16,1,74.07,74.07,75.00,75.00,53.12,53.12,60.71,60.71,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200322,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,19,1,74.07,74.07,75.00,75.00,53.12,53.12,60.71,60.71,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200323,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,19,1,74.07,74.07,75.00,75.00,53.12,53.12,60.71,60.71,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200324,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,21,1,74.07,74.07,75.00,75.00,53.12,53.12,60.71,60.71,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,26,1,75.00,75.00,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,26,1,75.00,75.00,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,26,1,75.00,75.00,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,30,1,75.00,75.00,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,32,1,75.00,75.00,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,36,1,75.00,75.00,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,,,,,,,,,,36,1,75.00,75.00,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,44,3,87.04,87.04,88.10,88.10,63.54,63.54,69.05,69.05,25.00,25.00
Jamaica,JAM,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,47,3,87.04,87.04,88.10,88.10,63.54,63.54,69.05,69.05,25.00,25.00
Jamaica,JAM,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,47,3,87.04,87.04,88.10,88.10,65.10,65.10,70.83,70.83,25.00,25.00
Jamaica,JAM,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,53,3,87.04,87.04,88.10,88.10,65.10,65.10,70.83,70.83,25.00,25.00
Jamaica,JAM,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58,3,87.04,87.04,88.10,88.10,65.10,65.10,70.83,70.83,25.00,25.00
Jamaica,JAM,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58,3,87.04,87.04,88.10,88.10,65.10,65.10,70.83,70.83,25.00,25.00
Jamaica,JAM,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63,3,87.04,87.04,88.10,88.10,65.10,65.10,70.83,70.83,25.00,25.00
Jamaica,JAM,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63,4,87.04,87.04,88.10,88.10,65.10,65.10,70.83,70.83,25.00,25.00
Jamaica,JAM,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63,4,87.04,87.04,88.10,88.10,68.23,68.23,70.83,70.83,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63,4,87.04,87.04,88.10,88.10,68.23,68.23,70.83,70.83,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,65,4,87.04,87.04,88.10,88.10,68.23,68.23,70.83,70.83,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,69,4,87.04,87.04,88.10,88.10,68.23,68.23,70.83,70.83,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,73,4,87.04,87.04,88.10,88.10,68.23,68.23,70.83,70.83,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,73,4,87.04,87.04,88.10,88.10,68.23,68.23,70.83,70.83,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,125,5,88.89,88.89,88.10,88.10,69.27,69.27,72.02,72.02,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,143,5,88.89,88.89,88.10,88.10,69.27,69.27,72.02,72.02,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,143,5,88.89,88.89,88.10,88.10,69.27,69.27,72.02,72.02,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,163,5,88.89,88.89,88.10,88.10,69.27,69.27,72.02,72.02,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,173,5,88.89,88.89,88.10,88.10,69.27,69.27,72.02,72.02,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,223,5,88.89,88.89,88.10,88.10,72.40,72.40,75.60,75.60,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,223,6,88.89,88.89,88.10,88.10,72.40,72.40,75.60,75.60,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,233,6,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,257,6,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,288,7,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,305,7,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,350,7,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,364,7,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,364,7,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,396,7,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,422,8,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,432,8,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,463,8,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,469,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,471,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,473,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,478,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,488,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,490,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,490,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,502,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,505,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,507,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,509,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,509,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,511,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,517,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,520,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,520,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,520,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,529,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,534,9,89.81,89.81,91.67,91.67,72.92,72.92,76.19,76.19,50.00,50.00
