CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kazakhstan,KAZ,,,NAT_TOTAL,20200311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200312,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,25.00,25.00,16.15,16.15,18.45,18.45,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200313,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4,0,22.22,22.22,25.00,25.00,16.15,16.15,18.45,18.45,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200314,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6,0,22.22,22.22,25.00,25.00,16.15,16.15,18.45,18.45,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200315,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,9,0,22.22,22.22,25.00,25.00,15.36,15.36,17.56,17.56,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,734000000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,10,0,47.22,47.22,57.14,57.14,30.99,30.99,33.63,33.63,12.50,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,33,0,47.22,47.22,57.14,57.14,30.99,30.99,33.63,33.63,12.50,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,35,0,55.56,55.56,66.67,66.67,35.68,35.68,38.99,38.99,12.50,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,0.00,1300000000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,44,0,80.09,80.09,77.38,77.38,49.48,49.48,54.76,54.76,12.50,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,49,0,80.09,80.09,77.38,77.38,49.48,49.48,54.76,54.76,12.50,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,53,0,80.09,80.09,77.38,77.38,52.60,52.60,54.76,54.76,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,61,0,80.09,80.09,77.38,77.38,52.60,52.60,54.76,54.76,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,62,0,80.09,80.09,77.38,77.38,52.60,52.60,54.76,54.76,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,72,0,80.09,80.09,77.38,77.38,58.85,58.85,61.90,61.90,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,81,0,80.09,80.09,77.38,77.38,58.85,58.85,61.90,61.90,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,111,0,80.09,80.09,77.38,77.38,58.85,58.85,61.90,61.90,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,0.00,,,0,0,,,,,,,0,,150,1,80.09,80.09,77.38,77.38,58.85,58.85,61.90,61.90,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,228,1,80.09,80.09,77.38,77.38,64.06,64.06,67.86,67.86,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,284,1,82.87,82.87,80.95,80.95,65.62,65.62,69.64,69.64,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200330,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,10000000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,302,1,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200331,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,343,2,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200401,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,380,3,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200402,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,435,3,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200403,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,464,3,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200404,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,531,5,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200405,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,584,5,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200406,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,662,6,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200407,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,697,6,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200408,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,190410629.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,727,7,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200409,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,781,9,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,812,10,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,865,10,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,951,12,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1091,12,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1232,12,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1295,16,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,6000000.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1402,16,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1546,17,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1615,19,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1676,19,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1852,19,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1995,19,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2135,19,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2289,19,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2482,25,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2601,25,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2717,25,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2835,25,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,3027,25,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,3138,25,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200430,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,3402,25,92.13,92.13,91.67,91.67,70.83,70.83,75.60,75.60,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200501,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,3597,25,89.35,89.35,88.10,88.10,73.44,73.44,78.57,78.57,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200502,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,3857,26,89.35,89.35,88.10,88.10,73.44,73.44,78.57,78.57,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200503,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,3920,27,89.35,89.35,88.10,88.10,73.44,73.44,78.57,78.57,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4049,29,89.35,89.35,88.10,88.10,70.31,70.31,75.00,75.00,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4205,29,89.35,89.35,88.10,88.10,70.31,70.31,75.00,75.00,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4422,30,89.35,89.35,88.10,88.10,70.31,70.31,75.00,75.00,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4578,30,89.35,89.35,88.10,88.10,70.31,70.31,75.00,75.00,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4834,31,89.35,89.35,88.10,88.10,70.31,70.31,75.00,75.00,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4975,31,89.35,89.35,88.10,88.10,70.31,70.31,75.00,75.00,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200510,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5090,31,89.35,89.35,88.10,88.10,70.31,70.31,75.00,75.00,37.50,37.50
Kazakhstan,KAZ,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5207,32,81.94,81.94,83.33,83.33,66.93,66.93,72.92,72.92,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5279,32,81.94,81.94,83.33,83.33,66.93,66.93,72.92,72.92,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5417,33,81.94,81.94,83.33,83.33,66.93,66.93,72.92,72.92,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5571,34,81.94,81.94,83.33,83.33,66.93,66.93,72.92,72.92,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5689,34,81.94,81.94,83.33,83.33,66.93,66.93,72.92,72.92,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5850,34,81.94,81.94,83.33,83.33,66.93,66.93,72.92,72.92,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6157,34,81.94,81.94,83.33,83.33,66.93,66.93,72.92,72.92,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,13077568.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6751,35,83.80,83.80,86.90,86.90,67.97,67.97,74.11,74.11,25.00,25.00
Kazakhstan,KAZ,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6751,35,83.80,83.80,86.90,86.90,67.97,67.97,74.11,74.11,25.00,25.00
