CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Niger,NER,,,NAT_TOTAL,20201103,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1222,69,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201104,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1225,69,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201105,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1226,69,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201106,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1230,69,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201107,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1242,69,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201108,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1243,69,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201109,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1246,69,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201110,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1256,69,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201111,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1263,69,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201112,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1282,69,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201113,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1289,69,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201114,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1301,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201115,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1307,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201116,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1316,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201117,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1327,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201118,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1331,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201119,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1335,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201120,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1340,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201121,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1351,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201122,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1368,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201123,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1381,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201124,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1406,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201125,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1419,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201126,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1443,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201127,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1472,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201128,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1484,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201129,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1516,70,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201130,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1548,72,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201201,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1586,75,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201202,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1640,76,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201203,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1640,76,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201204,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1726,77,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201205,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1789,77,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201206,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1856,77,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201207,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1894,78,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201208,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1987,79,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201209,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2078,79,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201210,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2126,80,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201211,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2160,80,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201212,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2199,80,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201213,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2258,80,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201214,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2322,82,24.07,24.07,35.71,35.71,23.70,23.70,27.08,27.08,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201215,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2361,82,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201216,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2361,82,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201217,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2506,84,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201218,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2560,85,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201219,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2612,86,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201220,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2659,87,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201221,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2724,87,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201222,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2803,89,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201223,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2876,89,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201224,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2933,90,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201225,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3005,91,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201226,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3057,94,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201227,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3110,96,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201228,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3159,99,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201229,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3208,102,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201230,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3208,102,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20201231,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3323,104,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20210101,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3403,106,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20210102,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3437,110,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20210103,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3465,110,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20210104,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3465,110,31.48,31.48,38.10,38.10,27.86,27.86,31.85,31.85,0.00,0.00
Niger,NER,,,NAT_TOTAL,20210105,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3500,110,31.48,31.48,38.10,38.10,34.11,34.11,31.85,31.85,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210106,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3634,113,31.48,31.48,38.10,38.10,34.11,34.11,31.85,31.85,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210107,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3706,119,31.48,31.48,38.10,38.10,34.11,34.11,31.85,31.85,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210108,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3747,125,31.48,31.48,38.10,38.10,34.11,34.11,31.85,31.85,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210109,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3819,126,31.48,31.48,38.10,38.10,34.11,34.11,31.85,31.85,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210110,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3877,126,31.48,31.48,38.10,38.10,34.11,34.11,31.85,31.85,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210111,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3924,128,31.48,31.48,38.10,38.10,34.11,34.11,31.85,31.85,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210112,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3969,135,31.48,31.48,38.10,38.10,34.11,34.11,31.85,31.85,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210113,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,3998,136,31.48,31.48,38.10,38.10,34.11,34.11,31.85,31.85,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210114,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,4058,137,31.48,31.48,38.10,38.10,34.11,34.11,31.85,31.85,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210115,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,4105,138,31.48,31.48,38.10,38.10,34.11,34.11,31.85,31.85,50.00,50.00
