CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Indonesia,IDN,,,NAT_TOTAL,20201026,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,392934,13411,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201027,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,396454,13512,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201028,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,400483,13612,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201029,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,404048,13701,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201030,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,406945,13782,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201031,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,410088,13869,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201101,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,412784,13943,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201102,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,415402,14044,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201103,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,418375,14146,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201104,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,421731,14259,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201105,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,425796,14348,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201106,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,429574,14442,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201107,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,433836,14540,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201108,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,437716,14614,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201109,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,440569,14689,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201110,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,444348,14761,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201111,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,448118,14836,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201112,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,452291,14933,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201113,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,457735,15037,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201114,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,463007,15148,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201115,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,467113,15211,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201116,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,470648,15296,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201117,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,474455,15393,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201118,2.00,0,2.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,478720,15503,50.46,50.46,60.24,60.24,45.57,45.57,46.73,46.73,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201119,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,483518,15600,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201120,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,488310,15678,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201121,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,493308,15774,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201122,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,497668,15884,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201123,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,502110,16002,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201124,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,506302,16111,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201125,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,511836,16225,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201126,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,516753,16352,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201127,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,522581,16521,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201128,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,527999,16646,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201129,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,534266,16815,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201130,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,538883,16945,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201201,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,543975,17081,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201202,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,549508,17199,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201203,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,557877,17355,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201204,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,563680,17479,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201205,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,569707,17589,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201206,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,575796,17740,64.35,64.35,69.76,69.76,53.39,53.39,55.65,55.65,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201207,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,581550,17867,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201208,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,586842,18000,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201209,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,592900,18171,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201210,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,598933,18336,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201211,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,605243,18511,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201212,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,611631,18653,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201213,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,617820,18819,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201214,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,623309,18956,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201215,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,629429,19111,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201216,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,636154,19248,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201217,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,643508,19390,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201218,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,650197,19514,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201219,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,657948,19659,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201220,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,664930,19880,62.50,62.50,62.62,62.62,52.34,52.34,54.46,54.46,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201221,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,671778,20085,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201222,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,678125,20257,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201223,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,685639,20408,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201224,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,692838,20589,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201225,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,700097,20847,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201226,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,706837,20994,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201227,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,713365,21237,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201228,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,719219,21452,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201229,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,727122,21703,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201230,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,735124,21944,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20201231,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,743198,22138,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210101,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,751270,22329,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210102,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,758473,22555,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210103,2.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,765350,22734,68.06,68.06,69.76,69.76,55.47,55.47,58.04,58.04,37.50,37.50
