CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Monaco,MCO,,,NAT_TOTAL,20201103,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,397,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201104,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,412,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201105,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,430,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201106,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,454,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201107,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,483,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201108,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,486,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201109,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,490,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201110,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,512,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201111,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,524,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201112,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,532,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201113,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,540,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201114,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,545,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201115,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,548,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201116,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,552,2,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201117,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,557,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201118,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,565,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201119,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,573,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201120,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,577,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201121,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,581,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201122,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,582,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201123,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,583,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201124,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,587,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201125,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,594,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201126,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,600,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201127,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,603,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201128,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,607,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201129,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,608,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201130,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,609,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201201,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,617,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201202,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,621,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201203,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,630,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201204,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,630,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201205,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,637,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201206,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,638,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201207,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,641,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201208,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,648,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201209,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,655,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201210,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,657,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201211,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,659,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201212,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,668,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201213,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,668,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201214,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,671,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201215,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,678,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201216,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,685,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201217,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,700,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201218,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,1224000.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,715,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201219,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,723,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201220,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,728,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201221,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,742,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201222,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,756,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201223,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,767,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201224,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,783,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201225,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,789,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201226,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,797,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201227,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,797,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201228,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,801,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201229,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,827,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201230,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,853,3,51.85,51.85,64.29,64.29,51.56,51.56,53.57,53.57,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20201231,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,875,3,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210101,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,885,3,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210102,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,901,3,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210103,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,907,3,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210104,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,917,3,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210105,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,947,3,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210106,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,978,3,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210107,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,1018,3,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210108,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,1041,4,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210109,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,1053,4,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210110,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,1057,4,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210111,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,1070,4,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210112,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,1092,7,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
Monaco,MCO,,,NAT_TOTAL,20210113,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,0.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,0,0,5,,1128,7,51.85,51.85,64.29,64.29,52.81,52.81,55.00,55.00,37.50,37.50
