CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tunisia,TUN,,,NAT_TOTAL,20201009,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,26899,409,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201010,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,31259,456,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201011,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,32556,478,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201012,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,32556,478,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,32556,478,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,34790,512,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,34790,512,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,34790,512,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,40542,626,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,40542,626,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,42727,687,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,44450,711,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,45892,740,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,45892,740,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,47214,784,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,48799,819,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,48799,819,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,52399,983,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,52399,983,54.63,54.63,60.71,60.71,50.00,50.00,46.43,46.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201028,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54278,1153,75.00,75.00,75.00,75.00,62.50,62.50,60.71,60.71,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201029,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54278,1153,75.00,75.00,75.00,75.00,62.50,62.50,60.71,60.71,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201030,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,58029,1253,75.00,75.00,75.00,75.00,62.50,62.50,60.71,60.71,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201031,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,59813,1317,75.00,75.00,75.00,75.00,62.50,62.50,60.71,60.71,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201101,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,61115,1348,75.00,75.00,75.00,75.00,62.50,62.50,60.71,60.71,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201102,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,61906,1381,75.00,75.00,75.00,75.00,62.50,62.50,60.71,60.71,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201103,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,63126,1483,72.22,72.22,71.43,71.43,64.06,64.06,62.50,62.50,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201104,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,64363,1512,72.22,72.22,71.43,71.43,64.06,64.06,62.50,62.50,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201105,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,66334,1577,72.22,72.22,71.43,71.43,64.06,64.06,62.50,62.50,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201106,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,66334,1577,72.22,72.22,71.43,71.43,64.06,64.06,62.50,62.50,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201107,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,69543,1794,72.22,72.22,71.43,71.43,64.06,64.06,62.50,62.50,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201108,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,71119,1873,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201109,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,71569,1920,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201110,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,72993,2006,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201111,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,74522,2100,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201112,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,76106,2151,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201113,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,77668,2209,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201114,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,79339,2279,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201115,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,80404,2345,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201116,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81003,2396,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201117,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81723,2445,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201118,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,83772,2541,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201119,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,83772,2541,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201120,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,86265,2684,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201121,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,87471,2752,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201122,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,88711,2821,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201123,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,89196,2862,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201124,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,90213,2935,68.52,68.52,67.86,67.86,61.98,61.98,60.12,60.12,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201125,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,91307,2983,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201126,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,92475,3034,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201127,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,93770,3106,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201128,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94980,3153,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201129,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96251,3219,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201130,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96769,3260,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201201,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96769,3260,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201202,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,99280,3359,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201203,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,99280,3359,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201204,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,101900,3481,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201205,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,102991,3526,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201206,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,104002,3561,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201207,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,104329,3596,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201208,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,105445,3668,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201209,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,106856,3717,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201210,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,107814,3758,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201211,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,109104,3801,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201212,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110393,3836,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201213,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,111361,3894,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201214,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,111361,3894,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201215,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,113241,3956,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201216,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,114547,3997,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201217,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,115966,4032,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20201218,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,117582,4090,68.52,68.52,67.86,67.86,63.54,63.54,61.90,61.90,75.00,75.00
