CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Vietnam,VNM,,,NAT_TOTAL,20200928,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,2.00,0,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1077,35,63.89,63.89,74.52,74.52,56.77,56.77,57.74,57.74,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200929,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,2.00,0,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1094,35,63.89,63.89,74.52,74.52,56.77,56.77,57.74,57.74,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20200930,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,2.00,0,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1094,35,63.89,63.89,74.52,74.52,56.77,56.77,57.74,57.74,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201001,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1095,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201002,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1096,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201003,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1096,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201004,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1096,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201005,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1097,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201006,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1098,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201007,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1099,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201008,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,340000.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1100,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201009,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1105,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201010,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1107,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201011,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1109,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201012,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1110,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201013,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1113,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201014,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1122,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201015,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1124,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201016,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1124,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201017,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1126,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201018,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1134,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201019,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1140,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201020,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1141,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201021,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1144,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201022,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1148,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201023,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1148,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201024,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1160,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201025,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1168,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201026,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1169,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201027,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1172,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201028,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1173,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201029,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1177,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201030,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1177,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201031,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1180,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201101,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,0.00,,1.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1180,35,58.33,58.33,72.14,72.14,53.65,53.65,54.17,54.17,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201102,1.00,1,2.00,1,1.00,1,3.00,1,2.00,0,2.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1192,35,61.11,61.11,70.95,70.95,55.21,55.21,55.95,55.95,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201103,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1202,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201104,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1203,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201105,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1207,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201106,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1212,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201107,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1213,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201108,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1213,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201109,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1215,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201110,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1226,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201111,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1252,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201112,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1253,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201113,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1256,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201114,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1265,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201115,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1281,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201116,1.00,1,2.00,1,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1283,35,48.61,48.61,59.52,59.52,48.18,48.18,47.92,47.92,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201117,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1288,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201118,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1300,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201119,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1304,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201120,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1305,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201121,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1306,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201122,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1307,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201123,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1312,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201124,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1316,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201125,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1321,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201126,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1331,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201127,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1339,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201128,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1341,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201129,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1343,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201130,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1347,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201201,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1351,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201202,1.00,1,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1358,35,46.76,46.76,55.95,55.95,52.86,52.86,53.27,53.27,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201203,3.00,0,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1361,35,52.31,52.31,59.52,59.52,55.99,55.99,56.85,56.85,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201204,3.00,0,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1361,35,52.31,52.31,59.52,59.52,55.99,55.99,56.85,56.85,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201205,3.00,0,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1365,35,52.31,52.31,59.52,59.52,55.99,55.99,56.85,56.85,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201206,3.00,0,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1366,35,52.31,52.31,59.52,59.52,55.99,55.99,56.85,56.85,50.00,50.00
Vietnam,VNM,,,NAT_TOTAL,20201207,3.00,0,2.00,0,1.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1367,35,52.31,52.31,59.52,59.52,55.99,55.99,56.85,56.85,50.00,50.00
