CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
France,FRA,,,NAT_TOTAL,20201119,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2088784,46792,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201120,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2111646,47930,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201121,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2129287,48182,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201122,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2142417,48396,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201123,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2146869,48896,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201124,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2155722,49900,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201125,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2171967,50281,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201126,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2184846,50610,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201127,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2197283,51567,78.70,78.70,78.57,78.57,69.53,69.53,72.32,72.32,50.00,50.00
France,FRA,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2209739,51779,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2219502,51977,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2223393,52383,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2231344,53158,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2245324,53468,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2257894,53791,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2269080,54418,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2281889,54630,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2292838,54804,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2296249,55170,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2309760,56001,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2324300,56294,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2337594,56584,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2350923,57211,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2364740,57404,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2376228,57554,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2379291,57925,75.00,75.00,75.00,75.00,67.45,67.45,69.94,69.94,50.00,50.00
France,FRA,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2390419,58712,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2407983,59001,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2426063,59259,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2441737,59869,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2458839,60056,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2471458,60186,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2477255,60537,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2488889,61339,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,1,0,,,,,,,0,,2503693,61614,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,1,0,,,,,,,0,,2525234,61904,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,1,0,,,,,,,0,,2545358,62063,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,1,0,,,,,,,0,,2548388,62209,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,2556621,62382,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,2559575,62745,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,2570767,63713,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,2597124,64016,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,2616902,64267,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,2636045,64399,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,2639404,64555,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,2651893,64671,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,,1,1,,,0,0,1,2,5,,2655915,65049,63.89,63.89,71.43,71.43,61.20,61.20,62.80,62.80,50.00,50.00
France,FRA,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,2676195,65915,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,2701215,66197,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,2722728,66472,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,2742349,67062,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,2762120,67229,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,2777921,67380,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,2781503,67690,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,2800770,68431,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,2824473,68660,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,2845701,68942,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,2866413,69576,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,2887532,69766,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210117,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,2903975,69906,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210118,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,2907711,70309,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210119,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,2931050,70963,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210120,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,2957547,71273,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210121,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,2979915,71619,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210122,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,3002910,72268,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210123,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,3026320,72497,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210124,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,3044358,72668,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,3048598,73113,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,3070458,73725,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
France,FRA,,,NAT_TOTAL,20210127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,2.00,1,2.00,1,,1,1,75-79 yrs,75-79 yrs,0,0,1,2,5,,3097374,74075,63.89,63.89,71.43,71.43,63.70,63.70,65.65,65.65,50.00,50.00
