CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Seychelles,SYC,,,NAT_TOTAL,20201025,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,152,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201026,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,152,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201027,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,152,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201028,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,152,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201029,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,152,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201030,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,152,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201031,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,152,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201101,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,154,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201102,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,154,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201103,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,154,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201104,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,154,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201105,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,154,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201106,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,154,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201107,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,154,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201108,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,154,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201109,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,154,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201110,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,154,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201111,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,158,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201112,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,158,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201113,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,158,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201114,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,158,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201115,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,158,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201116,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,158,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201117,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,158,0,31.48,31.48,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201118,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,161,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201119,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,161,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201120,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,161,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201121,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,161,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201122,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,161,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201123,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,161,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201124,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,161,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201125,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,167,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201126,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,167,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201127,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,167,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201128,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,167,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201129,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,172,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201130,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,172,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201201,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,172,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201202,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,172,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201203,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,181,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201204,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,181,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201205,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,182,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201206,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,182,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201207,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,182,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201208,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,182,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201209,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,182,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201210,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,182,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201211,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,182,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201212,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,185,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201213,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,185,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201214,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,185,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201215,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,185,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201216,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,185,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201217,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,202,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201218,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,202,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201219,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,202,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201220,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,202,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201221,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,202,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201222,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,202,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201223,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,211,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201224,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,211,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201225,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,211,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201226,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,211,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201227,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,211,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201228,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,211,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201229,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,211,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201230,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,226,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20201231,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,226,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20210101,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,267,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20210102,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,267,0,31.48,31.48,41.67,41.67,34.38,34.38,33.93,33.93,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20210103,1.00,1,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,284,0,34.26,34.26,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20210104,1.00,1,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,296,0,34.26,34.26,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20210105,1.00,1,0.00,,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,322,1,34.26,34.26,41.67,41.67,35.94,35.94,35.71,35.71,37.50,37.50
