CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Libya,LBY,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,47845,699,80.56,80.56,85.71,85.71,58.59,58.59,66.96,66.96,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,48790,725,80.56,80.56,85.71,85.71,58.59,58.59,66.96,66.96,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,49949,732,80.56,80.56,85.71,85.71,58.59,58.59,66.96,66.96,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,50906,746,78.70,78.70,84.52,84.52,56.51,56.51,64.58,64.58,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,51625,765,78.70,78.70,84.52,84.52,56.51,56.51,64.58,64.58,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,52620,768,78.70,78.70,84.52,84.52,56.51,56.51,64.58,64.58,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,53384,774,78.70,78.70,84.52,84.52,56.51,56.51,64.58,64.58,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,54374,790,78.70,78.70,84.52,84.52,56.51,56.51,64.58,64.58,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,56013,795,78.70,78.70,84.52,84.52,56.51,56.51,64.58,64.58,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,57223,801,78.70,78.70,84.52,84.52,56.51,56.51,64.58,64.58,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,57975,812,78.70,78.70,84.52,84.52,56.51,56.51,64.58,64.58,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,58874,823,78.70,78.70,84.52,84.52,56.51,56.51,64.58,64.58,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,59656,831,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,60628,847,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,61095,857,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,62045,871,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,62907,880,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,63688,893,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,64587,900,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,65440,907,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,66444,915,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,67039,920,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68117,929,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69040,944,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70010,957,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70885,970,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71804,985,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72628,995,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72628,995,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73602,1017,79.63,79.63,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74324,1025,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74936,1041,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75465,1053,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76006,1062,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76808,1068,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76808,1068,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77823,1089,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,78473,1102,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,79180,1110,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,79797,1125,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,80407,1140,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,81273,1153,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,81273,1153,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,82430,1166,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,82809,1183,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83417,1196,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,84087,1200,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,84849,1212,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85529,1219,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85529,1219,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,86580,1231,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,87097,1243,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,87986,1255,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88522,1261,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89183,1273,79.63,79.63,84.52,84.52,53.65,53.65,61.31,61.31,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89880,1278,83.33,83.33,88.10,88.10,55.73,55.73,63.69,63.69,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89880,1278,83.33,83.33,88.10,88.10,55.73,55.73,63.69,63.69,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,90779,1299,86.11,86.11,92.86,92.86,57.29,57.29,65.48,65.48,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,91357,1314,86.11,86.11,92.86,92.86,57.29,57.29,65.48,65.48,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,92017,1319,86.11,86.11,92.86,92.86,57.29,57.29,65.48,65.48,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,92577,1324,84.26,84.26,89.29,89.29,57.29,57.29,65.48,65.48,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,93283,1337,84.26,84.26,89.29,89.29,57.29,57.29,65.48,65.48,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,93772,1346,84.26,84.26,89.29,89.29,57.29,57.29,65.48,65.48,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,93772,1346,84.26,84.26,89.29,89.29,57.29,57.29,65.48,65.48,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,94560,1353,84.26,84.26,89.29,89.29,57.29,57.29,65.48,65.48,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,95200,1369,84.26,84.26,89.29,89.29,57.29,57.29,65.48,65.48,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,95706,1385,84.26,84.26,89.29,89.29,57.29,57.29,65.48,65.48,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,96346,1393,84.26,84.26,89.29,89.29,57.29,57.29,65.48,65.48,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,97192,1399,84.26,84.26,89.29,89.29,57.29,57.29,65.48,65.48,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,97653,1415,84.26,84.26,89.29,89.29,57.29,57.29,65.48,65.48,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,97653,1415,84.26,84.26,89.29,89.29,57.29,57.29,65.48,65.48,0.00,0.00
