CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Spain,ESP,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1240697,36257,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,30924469.55,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1259366,36495,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1284408,38118,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1306316,38486,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1328832,38833,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1328832,38833,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1328832,38833,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1381218,39345,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1381218,39345,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1417709,40105,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1437220,40461,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1458591,40769,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1458591,40769,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1458591,40769,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1496864,41253,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1510023,41688,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1525341,42039,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1541574,42291,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1556730,42619,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1556730,42619,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1556730,42619,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1582616,43131,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1594844,43668,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1605066,44037,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1617355,44374,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1628208,44668,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1628208,44668,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1628208,44668,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1648187,45069,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1656444,45511,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1665775,45784,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1675902,46038,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1684647,46252,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1684647,46252,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1684647,46252,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1702328,46646,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1702328,46646,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1712101,47019,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1720056,47344,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1730575,47624,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1730575,47624,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1730575,47624,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1751884,48013,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1762212,48401,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1773290,48596,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1785421,48777,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1797236,48926,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201219,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1797236,48926,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1797236,48926,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1819249,49260,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1829903,49520,71.30,71.30,71.43,71.43,66.67,66.67,63.69,63.69,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1842289,49698,78.70,78.70,78.57,78.57,70.83,70.83,68.45,68.45,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1854951,49824,78.70,78.70,78.57,78.57,70.83,70.83,68.45,68.45,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1854951,49824,78.70,78.70,78.57,78.57,70.83,70.83,68.45,68.45,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1854951,49824,78.70,78.70,78.57,78.57,70.83,70.83,68.45,68.45,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,1854951,49824,78.70,78.70,78.57,78.57,73.33,73.33,71.31,71.31,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,1879413,50122,78.70,78.70,78.57,78.57,73.33,73.33,71.31,71.31,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,1893502,50442,78.70,78.70,78.57,78.57,73.33,73.33,71.31,71.31,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,1910218,50689,78.70,78.70,78.57,78.57,73.33,73.33,71.31,71.31,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,1928265,50837,78.70,78.70,78.57,78.57,73.33,73.33,71.31,71.31,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,1928265,50837,78.70,78.70,78.57,78.57,73.33,73.33,71.31,71.31,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,1928265,50837,78.70,78.70,78.57,78.57,73.33,73.33,71.31,71.31,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,1928265,50837,78.70,78.70,78.57,78.57,73.33,73.33,71.31,71.31,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,1958844,51078,78.70,78.70,78.57,78.57,73.33,73.33,71.31,71.31,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,1982544,51430,78.70,78.70,78.57,78.57,73.33,73.33,71.31,71.31,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,1982544,51430,78.70,78.70,78.57,78.57,73.33,73.33,71.31,71.31,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,2024904,51675,71.30,71.30,71.43,71.43,69.17,69.17,66.55,66.55,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,2050360,51874,71.30,71.30,71.43,71.43,69.17,69.17,66.55,66.55,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,2050360,51874,71.30,71.30,71.43,71.43,69.17,69.17,66.55,66.55,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20210110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,,1,0,0,2,5,,2050360,51874,71.30,71.30,71.43,71.43,69.17,69.17,66.55,66.55,87.50,87.50
