CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Netherlands,NLD,,,NAT_TOTAL,20200312,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,804,5,45.37,45.37,53.57,53.57,32.81,32.81,37.50,37.50,0.00,0.00
Netherlands,NLD,,,NAT_TOTAL,20200313,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,959,10,53.70,53.70,64.29,64.29,37.50,37.50,42.86,42.86,0.00,0.00
Netherlands,NLD,,,NAT_TOTAL,20200314,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1135,12,53.70,53.70,64.29,64.29,37.50,37.50,42.86,42.86,0.00,0.00
Netherlands,NLD,,,NAT_TOTAL,20200315,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1413,20,53.70,53.70,64.29,64.29,37.50,37.50,42.86,42.86,0.00,0.00
Netherlands,NLD,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1705,24,61.11,61.11,71.43,71.43,41.67,41.67,47.62,47.62,0.00,0.00
Netherlands,NLD,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,10976048954.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2051,43,61.11,61.11,71.43,71.43,46.35,46.35,47.62,47.62,37.50,37.50
Netherlands,NLD,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2460,58,61.11,61.11,71.43,71.43,46.35,46.35,47.62,47.62,37.50,37.50
Netherlands,NLD,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2994,76,61.11,61.11,71.43,71.43,46.35,46.35,47.62,47.62,37.50,37.50
Netherlands,NLD,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3631,106,61.11,61.11,71.43,71.43,50.52,50.52,52.38,52.38,37.50,37.50
Netherlands,NLD,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4204,136,61.11,61.11,71.43,71.43,50.52,50.52,52.38,52.38,37.50,37.50
Netherlands,NLD,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4749,179,61.11,61.11,71.43,71.43,50.52,50.52,52.38,52.38,37.50,37.50
Netherlands,NLD,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5560,213,78.70,78.70,84.52,84.52,60.42,60.42,63.69,63.69,37.50,37.50
Netherlands,NLD,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6412,276,78.70,78.70,84.52,84.52,60.42,60.42,63.69,63.69,37.50,37.50
Netherlands,NLD,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7431,356,78.70,78.70,84.52,84.52,60.42,60.42,63.69,63.69,37.50,37.50
Netherlands,NLD,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8603,434,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9762,546,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,10866,639,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11750,771,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,12595,864,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,13614,1039,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,14697,1173,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,15723,1339,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,25701603.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,16627,1487,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,17851,1651,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,18803,1766,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,19580,1867,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,121834143.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,20549,2101,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,21762,2248,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,23097,2396,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,24413,2511,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,25587,2643,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,26551,2737,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,27419,2823,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,28153,2945,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,29214,3134,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,54204148.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,30449,3315,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,31589,3459,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,32655,3601,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,33405,3684,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,34134,3751,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,34842,3916,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,35729,4054,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,36535,4177,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,37190,4289,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,37845,4409,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,38245,4475,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,38416,4518,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,38802,4566,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,39316,4711,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,39791,4795,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,120974758.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,40236,4893,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,40571,4987,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,40770,5056,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,207422986.64,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,41087,5082,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,41319,5168,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,41774,5204,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,42093,5288,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,823203672.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,42382,5359,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,42627,5422,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,42788,5440,78.70,78.70,84.52,84.52,66.67,66.67,63.69,63.69,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,42984,5456,71.30,71.30,79.76,79.76,62.50,62.50,58.93,58.93,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,43211,5510,71.30,71.30,79.76,79.76,62.50,62.50,58.93,58.93,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,43481,5562,71.30,71.30,79.76,79.76,62.50,62.50,58.93,58.93,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200514,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,43681,5590,71.30,71.30,79.76,79.76,62.50,62.50,58.93,58.93,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200515,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,43870,5643,71.30,71.30,79.76,79.76,62.50,62.50,58.93,58.93,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200516,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,43995,5670,71.30,71.30,79.76,79.76,62.50,62.50,58.93,58.93,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,44141,5680,71.30,71.30,79.76,79.76,62.50,62.50,58.93,58.93,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,44249,5694,71.30,71.30,79.76,79.76,62.50,62.50,58.93,58.93,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,44447,5715,71.30,71.30,79.76,79.76,62.50,62.50,58.93,58.93,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,14272921000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,44700,5748,71.30,71.30,79.76,79.76,62.50,62.50,58.93,58.93,87.50,87.50
Netherlands,NLD,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,44888,5775,71.30,71.30,79.76,79.76,62.50,62.50,58.93,58.93,87.50,87.50
