CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Costa Rica,CRI,,,NAT_TOTAL,20201112,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,4000000.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,120939,1527,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201113,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,122123,1537,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201114,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,123223,1546,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201115,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,123223,1546,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,124592,1566,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,125590,1578,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201118,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,127012,1588,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201119,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,128231,1599,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,129418,1608,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,129418,1608,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,129418,1608,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,132295,1641,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,133190,1662,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,134520,1674,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,135742,1679,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,137093,1690,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,137093,1690,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,137093,1690,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,139638,1726,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201201,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,140172,1731,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201202,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,141340,1739,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201203,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,142505,1757,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201204,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,363691.50,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,143685,1773,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,143685,1773,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,143685,1773,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201207,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,146421,1825,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,147430,1846,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,12000.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,148688,1864,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,149815,1882,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,150947,1895,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,150947,1895,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,150947,1895,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,153169,1936,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154096,1956,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,155263,1967,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,156388,1980,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,157472,1996,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,157472,1996,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201220,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,157472,1996,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201221,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,159893,2037,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201222,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,160804,2051,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,0,0,0,0,1,,161942,2065,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,2,2,5,,162990,2086,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,2,2,5,,162990,2086,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,2,2,5,,162990,2086,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,2,2,5,,162990,2086,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,2,2,5,,165762,2144,55.56,55.56,64.29,64.29,51.56,51.56,51.79,51.79,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,166799,2156,55.56,55.56,64.29,64.29,55.31,55.31,56.07,56.07,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,168114,2171,55.56,55.56,64.29,64.29,55.31,55.31,56.07,56.07,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,169321,2185,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,169321,2185,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,169321,2185,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,169321,2185,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,172436,2229,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,173591,2248,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,36000000.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,175038,2267,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210107,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,176407,2286,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210108,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,177614,2305,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210109,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,177614,2305,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210110,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,177614,2305,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210111,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,180061,2353,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210112,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,181093,2367,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210113,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,182156,2384,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210114,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,183242,2401,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210115,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,184187,2416,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210116,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,184187,2416,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210117,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,184187,2416,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210118,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,186016,2458,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20210119,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,2,5,,186877,2477,63.89,63.89,66.67,66.67,60.00,60.00,61.43,61.43,50.00,50.00
