CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Luxembourg,LUX,,,NAT_TOTAL,20200927,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8233,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8376,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8431,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8509,124,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8595,125,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8709,125,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8709,125,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8709,125,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8925,127,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,8979,128,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,9119,128,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,9219,129,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,9360,130,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,9514,131,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,9722,132,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,9731,133,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,9840,133,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,10030,133,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,10244,133,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,10471,133,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,10471,133,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,10888,133,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,11010,135,47.22,47.22,60.71,60.71,55.73,55.73,49.40,49.40,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,11241,136,52.78,52.78,60.71,60.71,58.85,58.85,52.98,52.98,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,11671,138,52.78,52.78,60.71,60.71,58.85,58.85,52.98,52.98,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,12333,140,52.78,52.78,60.71,60.71,58.85,58.85,52.98,52.98,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,12851,141,52.78,52.78,60.71,60.71,58.85,58.85,52.98,52.98,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,12851,141,52.78,52.78,60.71,60.71,58.85,58.85,52.98,52.98,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,12851,141,52.78,52.78,60.71,60.71,58.85,58.85,52.98,52.98,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,14399,147,52.78,52.78,60.71,60.71,58.85,58.85,52.98,52.98,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,14884,147,52.78,52.78,60.71,60.71,58.85,58.85,52.98,52.98,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201028,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,15659,147,52.78,52.78,60.71,60.71,58.85,58.85,52.98,52.98,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201029,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,16356,150,52.78,52.78,60.71,60.71,58.85,58.85,52.98,52.98,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201030,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17134,152,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201031,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17134,152,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201101,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17134,152,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201102,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19101,160,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201103,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19634,167,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20344,171,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21147,177,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21806,180,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21806,180,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21806,180,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23227,193,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201110,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23710,198,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201111,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23710,198,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201112,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25218,211,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201113,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25931,219,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201114,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25931,219,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201115,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25931,219,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201116,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27256,236,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201117,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27681,240,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201118,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28573,248,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201119,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29243,254,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29762,260,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29762,260,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201122,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29762,260,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201123,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31111,273,56.48,56.48,64.29,64.29,65.62,65.62,60.71,60.71,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20201124,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31484,283,56.48,56.48,64.29,64.29,64.06,64.06,60.71,60.71,87.50,87.50
Luxembourg,LUX,,,NAT_TOTAL,20201125,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32100,288,56.48,56.48,64.29,64.29,64.06,64.06,60.71,60.71,87.50,87.50
Luxembourg,LUX,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32873,294,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Luxembourg,LUX,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33409,300,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Luxembourg,LUX,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33409,300,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Luxembourg,LUX,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33409,300,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Luxembourg,LUX,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34678,321,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Luxembourg,LUX,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35129,330,60.19,60.19,67.86,67.86,63.02,63.02,63.10,63.10,62.50,62.50
Luxembourg,LUX,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35802,334,60.19,60.19,67.86,67.86,63.02,63.02,63.10,63.10,62.50,62.50
Luxembourg,LUX,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36429,339,60.19,60.19,67.86,67.86,63.02,63.02,63.10,63.10,62.50,62.50
Luxembourg,LUX,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37017,345,60.19,60.19,67.86,67.86,63.02,63.02,63.10,63.10,62.50,62.50
Luxembourg,LUX,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37017,345,60.19,60.19,67.86,67.86,63.02,63.02,63.10,63.10,62.50,62.50
Luxembourg,LUX,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37017,345,60.19,60.19,67.86,67.86,63.02,63.02,63.10,63.10,62.50,62.50
