CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Taiwan,TWN,,,NAT_TOTAL,20201104,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,568,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201105,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,569,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201106,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,573,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201107,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,573,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201108,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,577,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201109,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,578,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201110,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,580,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201111,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,584,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201112,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,589,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201113,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,597,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201114,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,600,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201115,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,602,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201116,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,603,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201117,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,605,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201118,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,607,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201119,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,609,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201120,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,611,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201121,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,611,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201122,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,617,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201123,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,618,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201124,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,618,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201125,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,623,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201126,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,625,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201127,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,639,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201128,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,648,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201129,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,651,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201130,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,675,7,23.15,23.15,32.14,32.14,37.50,37.50,37.50,37.50,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,679,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,685,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,686,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,690,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,694,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,716,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,716,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,718,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,720,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,724,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,725,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,733,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,736,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,740,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,742,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,749,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,757,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,759,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,763,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,766,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,766,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,770,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,776,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,776,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,780,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,783,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,785,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,793,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,795,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201230,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,797,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20201231,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,799,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,802,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,808,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,812,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,815,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,817,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,819,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,822,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,825,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,828,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,828,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,834,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,838,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,842,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,842,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20210115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,843,7,19.44,19.44,25.00,25.00,35.42,35.42,35.12,35.12,37.50,37.50
