CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
El Salvador,SLV,,,NAT_TOTAL,20200312,3.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,44.44,44.44,52.38,52.38,29.17,29.17,33.33,33.33,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20200313,3.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,44.44,44.44,52.38,52.38,29.17,29.17,33.33,33.33,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20200314,3.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,44.44,44.44,52.38,52.38,29.17,29.17,33.33,33.33,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20200315,3.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,44.44,44.44,52.38,52.38,29.17,29.17,33.33,33.33,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20200316,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,31000000.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,51.85,51.85,63.10,63.10,37.50,37.50,42.86,42.86,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20200317,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,51.85,51.85,63.10,63.10,37.50,37.50,42.86,42.86,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20200318,3.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,65.74,65.74,82.14,82.14,45.31,45.31,51.79,51.79,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20200319,3.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1,0,65.74,65.74,82.14,82.14,48.44,48.44,51.79,51.79,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20200320,3.00,1,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,4.00,0.00,,1.00,,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1,0,65.74,65.74,82.14,82.14,48.44,48.44,51.79,51.79,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3,0,88.89,88.89,95.24,95.24,63.54,63.54,69.05,69.05,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3,0,88.89,88.89,95.24,95.24,63.54,63.54,69.05,69.05,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,100000000.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3,0,88.89,88.89,95.24,95.24,63.54,63.54,69.05,69.05,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5,0,88.89,88.89,95.24,95.24,63.54,63.54,69.05,69.05,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9,0,88.89,88.89,95.24,95.24,63.54,63.54,69.05,69.05,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,13,0,88.89,88.89,95.24,95.24,63.54,63.54,69.05,69.05,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,13,0,88.89,88.89,95.24,95.24,63.54,63.54,69.05,69.05,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,19,0,88.89,88.89,95.24,95.24,63.54,63.54,69.05,69.05,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,24,0,88.89,88.89,95.24,95.24,63.54,63.54,69.05,69.05,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,30,0,88.89,88.89,95.24,95.24,63.54,63.54,69.05,69.05,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,32,1,88.89,88.89,95.24,95.24,63.54,63.54,69.05,69.05,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,42000000.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,32,1,88.89,88.89,95.24,95.24,66.67,66.67,69.05,69.05,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,41,2,88.89,88.89,95.24,95.24,66.67,66.67,69.05,69.05,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,46,2,88.89,88.89,95.24,95.24,66.67,66.67,69.05,69.05,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,56,3,88.89,88.89,95.24,95.24,66.67,66.67,69.05,69.05,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,62,3,88.89,88.89,95.24,95.24,66.67,66.67,69.05,69.05,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,69,4,88.89,88.89,95.24,95.24,66.67,66.67,69.05,69.05,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,78,4,88.89,88.89,95.24,95.24,66.67,66.67,69.05,69.05,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,93,5,88.89,88.89,95.24,95.24,71.35,71.35,74.40,74.40,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,103,6,88.89,88.89,95.24,95.24,71.35,71.35,74.40,74.40,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,117,6,88.89,88.89,95.24,95.24,71.35,71.35,74.40,74.40,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,118,6,88.89,88.89,95.24,95.24,71.35,71.35,74.40,74.40,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,125,6,88.89,88.89,95.24,95.24,71.35,71.35,74.40,74.40,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,137,6,88.89,88.89,95.24,95.24,71.35,71.35,74.40,74.40,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,389000000.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,149,6,88.89,88.89,95.24,95.24,71.35,71.35,74.40,74.40,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,159,6,88.89,88.89,95.24,95.24,71.35,71.35,74.40,74.40,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,164,6,88.89,88.89,95.24,95.24,71.35,71.35,74.40,74.40,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,177,7,88.89,88.89,95.24,95.24,71.35,71.35,74.40,74.40,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,190,7,88.89,88.89,95.24,95.24,71.35,71.35,74.40,74.40,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,201,7,88.89,88.89,95.24,95.24,71.35,71.35,74.40,74.40,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,218,7,88.89,88.89,95.24,95.24,71.35,71.35,74.40,74.40,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,225,7,94.44,94.44,95.24,95.24,74.48,74.48,77.98,77.98,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,237,7,94.44,94.44,95.24,95.24,74.48,74.48,77.98,77.98,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,250,8,94.44,94.44,95.24,95.24,74.48,74.48,77.98,77.98,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,274,8,94.44,94.44,95.24,95.24,76.56,76.56,80.36,80.36,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,274,8,94.44,94.44,95.24,95.24,76.56,76.56,80.36,80.36,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,298,8,94.44,94.44,95.24,95.24,76.56,76.56,80.36,80.36,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,323,8,94.44,94.44,95.24,95.24,76.56,76.56,80.36,80.36,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,345,8,94.44,94.44,95.24,95.24,76.56,76.56,80.36,80.36,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,377,9,94.44,94.44,95.24,95.24,76.56,76.56,80.36,80.36,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,395,10,94.44,94.44,95.24,95.24,76.56,76.56,80.36,80.36,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,424,10,94.44,94.44,95.24,95.24,76.56,76.56,80.36,80.36,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,446,11,94.44,94.44,95.24,95.24,76.56,76.56,80.36,80.36,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,490,11,94.44,94.44,95.24,95.24,76.56,76.56,80.36,80.36,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,555,13,94.44,94.44,95.24,95.24,76.56,76.56,80.36,80.36,50.00,50.00
El Salvador,SLV,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,1000000000.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,587,14,94.44,94.44,95.24,95.24,79.69,79.69,80.36,80.36,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,633,15,94.44,94.44,95.24,95.24,79.69,79.69,80.36,80.36,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,695,15,100.00,100.00,100.00,100.00,82.81,82.81,83.93,83.93,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,742,16,100.00,100.00,100.00,100.00,82.81,82.81,83.93,83.93,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,784,17,100.00,100.00,100.00,100.00,82.81,82.81,83.93,83.93,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,889,17,100.00,100.00,100.00,100.00,82.81,82.81,83.93,83.93,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,958,18,100.00,100.00,100.00,100.00,82.81,82.81,83.93,83.93,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,998,20,100.00,100.00,100.00,100.00,82.81,82.81,83.93,83.93,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1037,20,100.00,100.00,100.00,100.00,82.81,82.81,83.93,83.93,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1112,23,100.00,100.00,100.00,100.00,82.81,82.81,83.93,83.93,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1210,25,100.00,100.00,100.00,100.00,85.94,85.94,87.50,87.50,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1265,26,100.00,100.00,100.00,100.00,85.94,85.94,87.50,87.50,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1338,30,100.00,100.00,100.00,100.00,85.94,85.94,87.50,87.50,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1413,30,100.00,100.00,100.00,100.00,85.94,85.94,87.50,87.50,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1498,30,100.00,100.00,100.00,100.00,85.94,85.94,87.50,87.50,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1571,31,100.00,100.00,100.00,100.00,85.94,85.94,87.50,87.50,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1640,33,100.00,100.00,100.00,100.00,85.94,85.94,87.50,87.50,75.00,75.00
