CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Turkmenistan,TKM,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,65.48,65.48,33.33,33.33,34.52,34.52,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201002,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201003,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201004,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201005,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201006,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201007,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201008,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201009,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201010,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201011,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201012,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201013,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201014,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201015,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201016,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201017,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201018,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201019,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201020,1.00,1,3.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,53.70,53.70,73.81,73.81,38.02,38.02,39.88,39.88,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201021,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,56.48,56.48,79.52,79.52,39.58,39.58,41.67,41.67,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201022,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201023,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201024,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201025,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201026,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201027,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201028,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201029,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201030,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201031,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201101,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201102,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201103,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201104,1.00,1,3.00,1,2.00,1,1.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,67.59,67.59,88.10,88.10,45.83,45.83,48.81,48.81,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201105,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201106,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201107,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201108,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201109,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201110,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201111,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201112,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201113,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201114,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201115,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201116,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201117,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201118,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201119,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201120,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201121,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201122,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201123,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201124,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201125,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201126,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201127,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201128,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201129,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201130,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201201,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201202,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201203,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201204,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201205,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201206,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201207,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20201208,1.00,1,3.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,,,73.15,73.15,92.86,92.86,48.96,48.96,52.38,52.38,25.00,25.00
