CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Korea,KOR,,,NAT_TOTAL,20201005,3.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24239,422,65.74,65.74,67.86,67.86,58.85,58.85,60.12,60.12,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201006,3.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24353,425,65.74,65.74,67.86,67.86,58.85,58.85,60.12,60.12,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201007,3.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24422,427,65.74,65.74,67.86,67.86,58.85,58.85,60.12,60.12,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201008,3.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24476,428,65.74,65.74,67.86,67.86,58.85,58.85,60.12,60.12,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201009,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24548,430,60.19,60.19,64.29,64.29,55.73,55.73,56.55,56.55,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201010,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24606,432,60.19,60.19,64.29,64.29,55.73,55.73,56.55,56.55,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201011,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24703,433,60.19,60.19,64.29,64.29,55.73,55.73,56.55,56.55,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201012,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24805,434,56.94,56.94,64.29,64.29,53.91,53.91,54.46,54.46,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24889,438,56.94,56.94,64.29,64.29,55.47,55.47,56.25,56.25,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24988,439,56.94,56.94,64.29,64.29,55.47,55.47,56.25,56.25,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25035,441,56.94,56.94,64.29,64.29,55.47,55.47,56.25,56.25,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25108,443,56.94,56.94,64.29,64.29,55.47,55.47,56.25,56.25,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25199,444,56.94,56.94,64.29,64.29,55.47,55.47,56.25,56.25,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25275,444,56.94,56.94,64.29,64.29,55.47,55.47,56.25,56.25,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25333,447,56.94,56.94,64.29,64.29,55.47,55.47,56.25,56.25,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25424,450,56.94,56.94,64.29,64.29,55.47,55.47,56.25,56.25,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25543,453,56.94,56.94,64.29,64.29,55.47,55.47,56.25,56.25,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25698,455,56.94,56.94,64.29,64.29,55.47,55.47,56.25,56.25,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25775,457,56.94,56.94,64.29,64.29,55.47,55.47,56.25,56.25,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25836,457,56.94,56.94,64.29,64.29,55.47,55.47,56.25,56.25,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25955,457,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26043,460,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26146,461,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26271,462,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26385,463,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26511,464,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26635,466,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26732,468,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26807,472,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201103,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26925,474,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27050,475,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27195,476,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201106,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27284,477,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201107,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27427,478,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201108,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27553,480,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201109,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27653,485,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201110,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27799,487,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201111,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27942,487,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201112,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28133,488,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201113,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28338,492,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201114,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28546,493,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201115,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28769,494,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201116,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28998,494,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201117,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29311,496,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201118,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29654,498,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201119,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30017,501,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201120,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30403,503,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201121,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30733,505,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201122,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31004,509,51.39,51.39,59.52,59.52,52.34,52.34,52.68,52.68,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201123,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31353,510,56.94,56.94,61.43,61.43,55.47,55.47,56.25,56.25,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201124,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31735,513,54.17,54.17,56.67,56.67,53.91,53.91,54.46,54.46,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201125,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32318,515,54.17,54.17,56.67,56.67,53.91,53.91,54.46,54.46,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201126,2.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32887,516,57.87,57.87,60.24,60.24,55.99,55.99,56.85,56.85,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201127,2.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33375,522,57.87,57.87,60.24,60.24,55.99,55.99,56.85,56.85,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201128,2.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33824,523,57.87,57.87,60.24,60.24,55.99,55.99,56.85,56.85,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201129,2.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34201,526,57.87,57.87,60.24,60.24,55.99,55.99,56.85,56.85,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201130,2.00,1,1.00,1,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34652,526,57.87,57.87,60.24,60.24,55.99,55.99,56.85,56.85,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201201,2.00,1,1.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35163,526,60.65,60.65,63.10,63.10,57.55,57.55,58.63,58.63,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201202,2.00,1,1.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35703,529,60.65,60.65,63.10,63.10,57.55,57.55,58.63,58.63,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201203,2.00,1,1.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36332,536,60.65,60.65,63.10,63.10,57.55,57.55,58.63,58.63,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201204,2.00,1,1.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36915,540,60.65,60.65,63.10,63.10,57.55,57.55,58.63,58.63,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201205,2.00,1,1.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37546,545,60.65,60.65,63.10,63.10,57.55,57.55,58.63,58.63,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201206,2.00,1,1.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38161,549,60.65,60.65,63.10,63.10,57.55,57.55,58.63,58.63,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201207,2.00,1,1.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38755,552,60.65,60.65,63.10,63.10,57.55,57.55,58.63,58.63,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201208,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39432,556,57.87,57.87,63.10,63.10,55.99,55.99,56.85,56.85,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201209,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,40098,564,57.87,57.87,63.10,63.10,55.99,55.99,56.85,56.85,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201210,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,40786,572,57.87,57.87,63.10,63.10,55.99,55.99,56.85,56.85,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201211,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41736,578,57.87,57.87,63.10,63.10,55.99,55.99,56.85,56.85,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201212,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42766,580,57.87,57.87,63.10,63.10,55.99,55.99,56.85,56.85,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201213,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,43484,587,57.87,57.87,63.10,63.10,55.99,55.99,56.85,56.85,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20201214,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44364,600,57.87,57.87,63.10,63.10,55.99,55.99,56.85,56.85,50.00,50.00
