CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mexico,MEX,,,NAT_TOTAL,20201113,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,997393,97624,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201114,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1003253,98259,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201115,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1006522,98542,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201116,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1009396,98861,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201117,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1011153,99026,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201118,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1015071,99528,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201119,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1019543,100104,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201120,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1025969,100823,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201121,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1032688,101373,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201122,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1041875,101676,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201123,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1049358,101926,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201124,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1060152,102739,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201125,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1070487,103597,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201126,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1078594,104242,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201127,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1090675,104873,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201128,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1101403,105459,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201129,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1107071,105655,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201130,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1113543,105940,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201201,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1122362,106765,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201202,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1133613,107565,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201203,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1144643,108173,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201204,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1156770,108863,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201205,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1168395,109456,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201206,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1175850,109717,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201207,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,1182249,110074,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201208,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1193255,110874,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201209,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1205229,111655,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201210,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1217126,112326,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201211,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1229379,113019,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201212,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1241436,113704,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201213,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1250044,113953,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201214,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1255974,114298,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201215,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1267202,115099,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201216,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1277499,115769,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201217,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1289298,116487,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201218,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1301546,117249,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201219,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1313675,117876,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201220,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1320545,118202,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201221,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1325915,118598,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201222,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1338426,119495,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201223,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,1,0,,,,,,,0,,1350079,120311,71.76,71.76,76.19,76.19,62.50,62.50,60.71,60.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201224,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,0,,,,,,,0,,1362564,121172,71.76,71.76,76.19,76.19,63.75,63.75,62.14,62.14,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201225,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1372243,121837,71.76,71.76,76.19,76.19,63.75,63.75,62.14,62.14,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201226,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1377217,122026,71.76,71.76,76.19,76.19,63.75,63.75,62.14,62.14,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201227,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1383434,122426,71.76,71.76,76.19,76.19,63.75,63.75,62.14,62.14,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201228,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1389430,122855,71.76,71.76,76.19,76.19,63.75,63.75,62.14,62.14,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201229,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1401529,123845,71.76,71.76,76.19,76.19,63.75,63.75,62.14,62.14,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201230,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1413935,124897,71.76,71.76,76.19,76.19,63.75,63.75,62.14,62.14,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20201231,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1426094,125807,71.76,71.76,76.19,76.19,63.75,63.75,62.14,62.14,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210101,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1437185,126507,71.76,71.76,76.19,76.19,63.75,63.75,62.14,62.14,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210102,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1443544,126851,71.76,71.76,76.19,76.19,63.75,63.75,62.14,62.14,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210103,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1448755,127213,71.76,71.76,76.19,76.19,63.75,63.75,62.14,62.14,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210104,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1455219,127757,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210105,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1466490,128822,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210106,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1479835,129987,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210107,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1493569,131031,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210108,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1507931,132069,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210109,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1524036,133204,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210110,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1534039,133706,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210111,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1541633,134368,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210112,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1556028,135682,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210113,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1571901,136917,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210114,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1588369,137916,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210115,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1609735,139022,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210116,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1630258,140241,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210117,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1641428,140704,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210118,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1649502,141248,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210119,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1668396,142832,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
Mexico,MEX,,,NAT_TOTAL,20210120,3.00,1,3.00,0,2.00,1,3.00,0,1.00,1,2.00,0,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,1688944,144371,71.76,71.76,76.19,76.19,66.88,66.88,65.71,65.71,75.00,75.00
