CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Senegal,SEN,,,NAT_TOTAL,20201002,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15051,312,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201003,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15068,312,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201004,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15094,312,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201005,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15122,312,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201006,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15141,312,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201007,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15174,313,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201008,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15190,313,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201009,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15213,313,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201010,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15244,314,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201011,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15268,314,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201012,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15292,315,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201013,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15307,315,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201014,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15331,316,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201015,2.00,1,2.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15348,316,40.74,40.74,52.38,52.38,47.40,47.40,43.45,43.45,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201016,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15368,317,43.52,43.52,52.38,52.38,48.96,48.96,45.24,45.24,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201017,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15392,317,43.52,43.52,52.38,52.38,48.96,48.96,45.24,45.24,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201018,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15418,317,43.52,43.52,52.38,52.38,48.96,48.96,45.24,45.24,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201019,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15432,319,45.37,45.37,55.95,55.95,50.00,50.00,46.43,46.43,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201020,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15459,320,45.37,45.37,55.95,55.95,50.00,50.00,46.43,46.43,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201021,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15484,321,45.37,45.37,55.95,55.95,50.00,50.00,46.43,46.43,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201022,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15508,321,45.37,45.37,55.95,55.95,50.00,50.00,46.43,46.43,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201023,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15525,321,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201024,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15543,321,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201025,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15551,321,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201026,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15565,322,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201027,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15571,322,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201028,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15582,322,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201029,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15593,323,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201030,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15605,323,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201031,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15616,324,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201101,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15630,325,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201102,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15637,325,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201103,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15640,326,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201104,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15650,326,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201105,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15668,326,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201106,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15676,326,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201107,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15693,326,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201108,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15708,326,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201109,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15711,326,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201110,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15720,326,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201111,2.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15735,326,37.96,37.96,45.24,45.24,45.83,45.83,41.67,41.67,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201112,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15744,326,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201113,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15755,326,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201114,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15779,327,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201115,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15793,328,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201116,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15801,329,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201117,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15806,329,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201118,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15823,329,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201119,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15835,329,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201120,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15848,330,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201121,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15865,330,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201122,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15882,330,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201123,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15897,330,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201124,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15908,331,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201125,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15927,331,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201126,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15960,331,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201127,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15981,332,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201128,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16027,332,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201129,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16075,333,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201130,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16089,333,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201201,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16107,333,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201202,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16173,334,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201203,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16217,335,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201204,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16297,336,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201205,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16397,337,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201206,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16477,338,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201207,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16553,340,30.56,30.56,34.52,34.52,41.67,41.67,36.90,36.90,75.00,75.00
Senegal,SEN,,,NAT_TOTAL,20201208,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16596,340,30.56,30.56,34.52,34.52,32.29,32.29,36.90,36.90,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20201209,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16665,341,30.56,30.56,34.52,34.52,32.29,32.29,36.90,36.90,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20201210,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16766,343,43.52,43.52,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20201211,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16893,345,43.52,43.52,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20201212,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17061,349,43.52,43.52,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20201213,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17075,349,43.52,43.52,50.00,50.00,39.58,39.58,45.24,45.24,0.00,0.00
