CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kuwait,KWT,,,NAT_TOTAL,20201025,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,121635,746,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201026,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,122317,749,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201027,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,123092,756,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201028,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,123906,763,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201029,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,124666,767,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201030,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,125337,773,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201031,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,125926,779,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201101,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,126534,782,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201102,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,127293,786,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201103,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,128080,789,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201104,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,128843,794,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201105,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,129638,799,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201106,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,130463,804,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201107,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,131205,808,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201108,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,131743,811,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201109,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,132478,816,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201110,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,133381,821,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201111,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,134159,826,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201112,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,134932,830,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201113,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,135650,833,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201114,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,136341,835,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201115,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,136840,838,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201116,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,137329,842,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201117,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,137885,848,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201118,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,138337,857,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201119,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,138822,859,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201120,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,139308,861,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201121,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,139734,863,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201122,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,140056,866,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201123,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,140393,868,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201124,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,140795,870,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201125,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,141217,871,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201126,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,141547,872,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201127,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,141876,874,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201128,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,142195,875,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201129,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,142426,878,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201130,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,142635,880,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201201,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,142992,881,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201202,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,143260,882,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201203,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,143574,884,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201204,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,143917,886,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201205,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,144164,889,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201206,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,144369,891,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201207,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,144599,897,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201208,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,144900,900,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201209,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,145204,905,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201210,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,145495,910,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201211,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,145789,910,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201212,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,146044,911,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201213,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,146218,911,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201214,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,146449,912,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201215,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,146710,913,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201216,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,146971,913,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201217,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,147192,913,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201218,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,147531,916,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201219,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,147775,918,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201220,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,147979,921,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201221,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,148209,922,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201222,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,148507,923,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201223,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,148773,924,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201224,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,149017,926,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201225,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,149277,926,71.30,71.30,79.76,79.76,60.94,60.94,64.29,64.29,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201226,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,149449,929,71.30,71.30,79.76,79.76,64.69,64.69,68.57,68.57,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201227,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,149653,931,71.30,71.30,79.76,79.76,64.69,64.69,68.57,68.57,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201228,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,149857,932,71.30,71.30,79.76,79.76,64.69,64.69,68.57,68.57,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201229,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,150093,932,71.30,71.30,79.76,79.76,64.69,64.69,68.57,68.57,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201230,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,150298,933,71.30,71.30,79.76,79.76,64.69,64.69,68.57,68.57,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20201231,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,150584,934,71.30,71.30,79.76,79.76,64.69,64.69,68.57,68.57,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210101,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,0,0,2,1,5,,150869,936,71.30,71.30,79.76,79.76,64.69,64.69,68.57,68.57,37.50,37.50
