CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Sudan,SSD,,,NAT_TOTAL,20200922,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2660,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200923,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2664,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200924,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2669,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200925,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2676,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200926,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2676,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200927,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2686,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200928,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2692,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200929,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2700,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20200930,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2704,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20201001,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2704,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20201002,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2715,50,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20201003,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2715,50,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20201004,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2726,50,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20201005,3.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2726,50,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20201006,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2734,50,41.67,41.67,50.71,50.71,36.46,36.46,38.10,38.10,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20201007,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2748,50,41.67,41.67,50.71,50.71,36.46,36.46,38.10,38.10,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20201008,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2749,53,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201009,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2761,54,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201010,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2761,54,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201011,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2777,55,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201012,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2787,55,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201013,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2798,55,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201014,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2798,55,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201015,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2807,55,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201016,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2817,55,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201017,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2817,55,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201018,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2842,55,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201019,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2847,55,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201020,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2847,55,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201021,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2870,55,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201022,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2872,55,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201023,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2876,56,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201024,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2878,56,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201025,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2883,56,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201026,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2883,56,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201027,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2890,56,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201028,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2890,56,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201029,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2903,58,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201030,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2903,58,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201031,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2905,58,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201101,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2926,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201102,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2926,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201103,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2940,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201104,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2943,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201105,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2943,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201106,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2943,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201107,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2943,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201108,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2943,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201109,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2960,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201110,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2960,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201111,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2960,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201112,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2960,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201113,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2980,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201114,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3003,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201115,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3003,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201116,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3012,59,41.67,41.67,50.71,50.71,33.33,33.33,38.10,38.10,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201117,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3016,59,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201118,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3016,59,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201119,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3016,59,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201120,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3016,59,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201121,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3047,60,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201122,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3047,60,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201123,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3047,60,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201124,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3047,60,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201125,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3073,61,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201126,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3092,61,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201127,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3104,61,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201128,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3104,61,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201129,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3109,61,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201130,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3109,61,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201201,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3111,61,52.78,52.78,55.95,55.95,44.79,44.79,51.19,51.19,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20201202,2.00,1,0.00,,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3118,61,52.78,52.78,55.95,55.95,44.79,44.79,51.19,51.19,0.00,0.00
