CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Papua New Guinea,PNG,,,NAT_TOTAL,20201024,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,583,7,45.37,45.37,57.86,57.86,44.01,44.01,43.15,43.15,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201025,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,583,7,45.37,45.37,57.86,57.86,44.01,44.01,43.15,43.15,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201026,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,588,7,45.37,45.37,57.86,57.86,44.01,44.01,43.15,43.15,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201027,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,588,7,45.37,45.37,57.86,57.86,44.01,44.01,43.15,43.15,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201028,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,588,7,45.37,45.37,57.86,57.86,44.01,44.01,43.15,43.15,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201029,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,589,7,41.67,41.67,50.71,50.71,41.93,41.93,40.77,40.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201030,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,589,7,41.67,41.67,50.71,50.71,41.93,41.93,40.77,40.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201031,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,589,7,41.67,41.67,50.71,50.71,41.93,41.93,40.77,40.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201101,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,589,7,41.67,41.67,50.71,50.71,41.93,41.93,40.77,40.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201102,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,590,7,41.67,41.67,50.71,50.71,41.93,41.93,40.77,40.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201103,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,597,7,41.67,41.67,50.71,50.71,41.93,41.93,40.77,40.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201104,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,597,7,41.67,41.67,50.71,50.71,41.93,41.93,40.77,40.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201105,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,597,7,41.67,41.67,50.71,50.71,41.93,41.93,40.77,40.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201106,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,597,7,41.67,41.67,50.71,50.71,41.93,41.93,40.77,40.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201107,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,597,7,41.67,41.67,50.71,50.71,41.93,41.93,40.77,40.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201108,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,599,7,41.67,41.67,50.71,50.71,41.93,41.93,40.77,40.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201109,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,599,7,41.67,41.67,50.71,50.71,41.93,41.93,40.77,40.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201110,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,599,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201111,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,599,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201112,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,599,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201113,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,600,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201114,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,600,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201115,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,602,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201116,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,602,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201117,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,602,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201118,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,604,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201119,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,604,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201120,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,604,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201121,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,604,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201122,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,604,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201123,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,630,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201124,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,630,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201125,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,645,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201126,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,645,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201127,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,645,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201128,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,645,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201129,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,645,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201130,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,656,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201201,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,669,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201202,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,669,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201203,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,671,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201204,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,671,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201205,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,671,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201206,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,671,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201207,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,671,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201208,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,684,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201209,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,684,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201210,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,684,7,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201211,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,720,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201212,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,720,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201213,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,725,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201214,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,725,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201215,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,729,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201216,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,729,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201217,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,760,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201218,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,760,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201219,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,760,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201220,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,760,8,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201221,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,761,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201222,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,761,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201223,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,761,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201224,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,780,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201225,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,780,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201226,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,780,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201227,0.00,,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,780,9,37.96,37.96,43.57,43.57,40.62,40.62,39.29,39.29,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201228,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,780,9,29.63,29.63,41.67,41.67,35.94,35.94,33.93,33.93,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201229,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,780,9,29.63,29.63,41.67,41.67,35.94,35.94,33.93,33.93,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201230,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,780,9,29.63,29.63,41.67,41.67,35.94,35.94,33.93,33.93,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20201231,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,780,9,29.63,29.63,41.67,41.67,35.94,35.94,33.93,33.93,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210101,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,780,9,29.63,29.63,41.67,41.67,35.94,35.94,33.93,33.93,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210102,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,780,9,29.63,29.63,41.67,41.67,35.94,35.94,33.93,33.93,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20210103,0.00,,2.00,1,2.00,0,3.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,799,9,64.35,64.35,64.29,64.29,55.47,55.47,56.25,56.25,50.00,50.00
