CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210620,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204814,9630,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210621,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204860,9643,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210622,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204886,9648,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210623,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204910,9651,37.04,37.04,43.57,43.57,44.90,44.90,44.17,44.17,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204936,9653,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204945,9655,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204945,9655,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204945,9655,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,204991,9658,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205004,9663,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205022,9665,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205032,9667,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205047,9667,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205047,9667,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205047,9667,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205047,9667,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205047,9667,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205047,9667,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205047,9667,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205047,9667,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205145,9656,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205145,9656,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205181,9662,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205214,9663,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205238,9664,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,75-79 yrs,75-79 yrs,1,0,2,2,5,,205267,9665,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205285,9666,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205285,9666,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205285,9666,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205313,9669,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,3.00,0,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205340,9669,35.19,35.19,43.57,43.57,42.29,42.29,41.19,41.19,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205345,9671,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205384,9673,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205420,9675,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205420,9675,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205420,9675,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205495,9677,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205523,9686,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205566,9686,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205610,9686,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205655,9687,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205655,9687,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205655,9687,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205785,9689,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205825,9689,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,205949,9689,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,206031,9689,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,206106,9691,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,206106,9691,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,206106,9691,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,206317,9694,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,206476,9694,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,206655,9694,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,206835,9698,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,207076,9701,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,207076,9701,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,207076,9701,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,207571,9711,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,207847,9716,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,208267,9718,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,208644,9721,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,209073,9722,35.19,35.19,43.57,43.57,36.56,36.56,40.00,40.00,12.50,12.50
