CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Dominican Republic,DOM,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,118477,2173,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,118843,2179,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,119008,2183,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,119662,2186,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,120066,2189,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,120450,2192,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,120925,2195,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,121347,2199,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,121667,2203,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,121973,2204,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,122398,2206,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,122873,2212,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,122873,2212,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,124018,2220,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,124527,2223,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201026,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,124843,2225,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201027,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,125008,2226,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201028,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,125570,2232,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201029,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,125913,2234,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,126332,2236,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201031,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,127018,2245,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201101,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,127332,2249,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,127591,2250,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,127848,2252,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,128278,2257,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,128824,2260,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,129300,2261,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,129645,2263,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,130182,2265,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,130603,2267,67.59,67.59,77.38,77.38,59.38,59.38,64.29,64.29,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201110,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,131131,2269,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201111,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,131265,2272,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201112,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,131636,2274,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201113,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,132554,2280,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201114,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,133225,2282,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201115,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,133724,2285,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,134203,2286,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,134697,2290,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201118,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,135157,2293,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201119,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,136183,2301,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,136784,2306,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,137770,2308,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,138410,2310,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,138829,2311,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,139111,2313,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,139396,2315,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,140922,2317,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,141777,2324,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,142653,2328,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,143473,2330,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,143988,2331,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201201,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,144302,2333,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201202,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,145197,2334,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201203,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,146009,2335,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201204,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,146680,2343,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,147655,2345,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,148453,2345,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201207,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,149138,2346,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,149630,2347,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,150161,2350,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,151721,2358,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,152452,2359,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,153585,2360,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,154692,2361,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,155184,2364,64.81,64.81,77.38,77.38,57.81,57.81,62.50,62.50,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,155797,2367,62.96,62.96,73.81,73.81,56.77,56.77,61.31,61.31,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,156585,2372,62.96,62.96,73.81,73.81,56.77,56.77,61.31,61.31,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,157305,2375,62.96,62.96,73.81,73.81,56.77,56.77,61.31,61.31,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,157929,2376,62.96,62.96,73.81,73.81,56.77,56.77,61.31,61.31,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,159064,2382,62.96,62.96,73.81,73.81,56.77,56.77,61.31,61.31,25.00,25.00
