CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mauritius,MUS,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,3.12,3.12,0.00,0.00,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,3.12,3.12,0.00,0.00,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,3.12,3.12,0.00,0.00,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,3.12,3.12,0.00,0.00,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,3.12,3.12,0.00,0.00,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,3.12,3.12,0.00,0.00,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,5.56,5.56,7.14,7.14,8.33,8.33,5.95,5.95,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200319,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,22.22,22.22,28.57,28.57,17.71,17.71,16.67,16.67,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,50.00,50.00,66.67,66.67,33.33,33.33,34.52,34.52,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,50.00,50.00,66.67,66.67,36.46,36.46,38.10,38.10,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14,0,50.00,50.00,66.67,66.67,36.46,36.46,38.10,38.10,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,0.00,130672834.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,24,0,71.30,71.30,77.38,77.38,48.44,48.44,51.79,51.79,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,36,0,71.30,71.30,77.38,77.38,48.44,48.44,51.79,51.79,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,42,2,71.30,71.30,77.38,77.38,48.44,48.44,51.79,51.79,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,48,2,82.41,82.41,91.67,91.67,54.69,54.69,58.93,58.93,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,82,2,82.41,82.41,91.67,91.67,54.69,54.69,58.93,58.93,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,94,2,82.41,82.41,91.67,91.67,54.69,54.69,58.93,58.93,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,102,2,82.41,82.41,91.67,91.67,54.69,54.69,58.93,58.93,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,107,2,82.41,82.41,91.67,91.67,54.69,54.69,58.93,58.93,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,125,3,82.41,82.41,91.67,91.67,54.69,54.69,58.93,58.93,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,143,5,82.41,82.41,91.67,91.67,57.81,57.81,58.93,58.93,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,154,5,82.41,82.41,91.67,91.67,57.81,57.81,58.93,58.93,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,171,7,82.41,82.41,91.67,91.67,57.81,57.81,58.93,58.93,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,186,7,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,196,7,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,227,7,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,244,7,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,268,7,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,273,7,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,314,7,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,318,9,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,319,9,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,324,9,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,324,9,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,324,9,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,324,9,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,324,9,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,324,9,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,325,9,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,328,9,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,328,9,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,328,9,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,329,9,82.41,82.41,91.67,91.67,61.98,61.98,63.69,63.69,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,331,9,82.41,82.41,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,331,9,82.41,82.41,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,331,9,82.41,82.41,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,9,82.41,82.41,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,9,82.41,82.41,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,66.67,66.67,69.05,69.05,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,66.67,66.67,72.62,72.62,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,66.67,66.67,72.62,72.62,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,66.67,66.67,72.62,72.62,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,66.67,66.67,72.62,72.62,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,66.67,66.67,72.62,72.62,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,66.67,66.67,72.62,72.62,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,66.67,66.67,72.62,72.62,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,82.41,82.41,91.67,91.67,66.67,66.67,72.62,72.62,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,78.70,78.70,88.10,88.10,64.58,64.58,70.24,70.24,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,78.70,78.70,88.10,88.10,64.58,64.58,70.24,70.24,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,78.70,78.70,88.10,88.10,64.58,64.58,70.24,70.24,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,78.70,78.70,88.10,88.10,64.58,64.58,70.24,70.24,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,78.70,78.70,88.10,88.10,64.58,64.58,70.24,70.24,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,78.70,78.70,88.10,88.10,64.58,64.58,70.24,70.24,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,78.70,78.70,88.10,88.10,64.58,64.58,70.24,70.24,25.00,25.00
Mauritius,MUS,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332,10,78.70,78.70,88.10,88.10,64.58,64.58,70.24,70.24,25.00,25.00
