CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Congo,COG,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5008,89,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5008,89,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5089,89,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5089,89,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5089,89,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5089,89,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5089,89,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5089,89,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5089,89,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5089,89,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5089,89,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5118,90,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5118,90,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5118,90,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5118,90,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5118,90,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5156,92,56.48,56.48,64.29,64.29,36.46,36.46,41.67,41.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201015,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5156,92,50.93,50.93,61.43,61.43,33.33,33.33,38.10,38.10,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201016,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5156,92,50.93,50.93,61.43,61.43,33.33,33.33,38.10,38.10,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201017,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5156,92,50.93,50.93,61.43,61.43,33.33,33.33,38.10,38.10,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201018,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5156,92,50.93,50.93,61.43,61.43,33.33,33.33,38.10,38.10,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201019,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5156,92,50.93,50.93,61.43,61.43,33.33,33.33,38.10,38.10,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201020,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5156,92,50.93,50.93,61.43,61.43,33.33,33.33,38.10,38.10,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201021,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5156,92,50.93,50.93,61.43,61.43,33.33,33.33,38.10,38.10,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201022,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5156,92,47.22,47.22,57.86,57.86,36.46,36.46,38.10,38.10,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201023,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5156,92,47.22,47.22,57.86,57.86,36.46,36.46,38.10,38.10,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201024,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5253,92,47.22,47.22,57.86,57.86,36.46,36.46,38.10,38.10,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201025,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5253,92,47.22,47.22,57.86,57.86,36.46,36.46,38.10,38.10,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201026,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5253,92,47.22,47.22,57.86,57.86,36.46,36.46,38.10,38.10,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201027,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5253,92,47.22,47.22,57.86,57.86,36.46,36.46,38.10,38.10,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201028,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5253,92,47.22,47.22,57.86,57.86,36.46,36.46,38.10,38.10,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201029,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5290,92,47.22,47.22,57.86,57.86,36.46,36.46,38.10,38.10,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201030,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5290,92,47.22,47.22,57.86,57.86,36.46,36.46,38.10,38.10,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201031,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5290,92,47.22,47.22,57.86,57.86,36.46,36.46,38.10,38.10,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201101,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5290,92,47.22,47.22,57.86,57.86,36.46,36.46,38.10,38.10,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201102,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5290,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201103,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5348,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201104,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5348,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201105,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5348,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201106,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5379,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201107,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5379,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201108,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5379,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201109,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5379,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201110,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5379,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201111,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5379,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201112,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5379,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201113,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5515,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201114,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5515,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201115,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5515,92,47.22,47.22,57.86,57.86,39.58,39.58,41.67,41.67,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201116,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5515,92,44.44,44.44,54.29,54.29,38.02,38.02,39.88,39.88,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201117,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5515,92,44.44,44.44,54.29,54.29,38.02,38.02,39.88,39.88,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201118,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5515,92,44.44,44.44,54.29,54.29,38.02,38.02,39.88,39.88,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201119,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5632,93,44.44,44.44,54.29,54.29,38.02,38.02,39.88,39.88,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201120,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5632,93,44.44,44.44,54.29,54.29,38.02,38.02,39.88,39.88,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201121,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5632,93,44.44,44.44,54.29,54.29,38.02,38.02,39.88,39.88,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201122,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5632,93,44.44,44.44,54.29,54.29,38.02,38.02,39.88,39.88,25.00,25.00
Congo,COG,,,NAT_TOTAL,20201123,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5632,93,43.52,43.52,54.29,54.29,34.38,34.38,39.29,39.29,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201124,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5632,93,43.52,43.52,54.29,54.29,34.38,34.38,39.29,39.29,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201125,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5632,93,43.52,43.52,54.29,54.29,34.38,34.38,39.29,39.29,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201126,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5632,93,43.52,43.52,54.29,54.29,34.38,34.38,39.29,39.29,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201127,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5774,94,43.52,43.52,54.29,54.29,34.38,34.38,39.29,39.29,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201128,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5774,94,43.52,43.52,54.29,54.29,34.38,34.38,39.29,39.29,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201129,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5774,94,43.52,43.52,54.29,54.29,34.38,34.38,39.29,39.29,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201130,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5774,94,43.52,43.52,54.29,54.29,31.25,31.25,35.71,35.71,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201201,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5774,94,43.52,43.52,54.29,54.29,31.25,31.25,35.71,35.71,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201202,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5774,94,43.52,43.52,54.29,54.29,31.25,31.25,35.71,35.71,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201203,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5774,94,43.52,43.52,54.29,54.29,31.25,31.25,35.71,35.71,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201204,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5774,94,43.52,43.52,54.29,54.29,31.25,31.25,35.71,35.71,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201205,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5774,94,43.52,43.52,54.29,54.29,31.25,31.25,35.71,35.71,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201206,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5774,94,43.52,43.52,54.29,54.29,31.25,31.25,35.71,35.71,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201207,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5774,94,43.52,43.52,54.29,54.29,31.25,31.25,35.71,35.71,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201208,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5774,94,43.52,43.52,54.29,54.29,31.25,31.25,35.71,35.71,0.00,0.00
Congo,COG,,,NAT_TOTAL,20201209,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6049,99,43.52,43.52,54.29,54.29,31.25,31.25,35.71,35.71,0.00,0.00
