CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ecuador,ECU,,,NAT_TOTAL,20201008,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,145045,12141,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201009,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,145848,12175,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201010,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,146828,12188,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201011,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,147033,12191,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201012,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,147315,12218,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201013,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,148171,12235,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201014,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,149083,12264,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201015,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,150360,12306,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201016,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,151659,12357,51.39,51.39,57.14,57.14,54.43,54.43,51.49,51.49,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201017,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,152422,12375,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201018,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,153289,12387,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201019,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,153423,12395,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201020,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154115,12404,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201021,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,155625,12453,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201022,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,156451,12500,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201023,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,158270,12528,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201024,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,159614,12542,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201025,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,161635,12553,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201026,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,162178,12573,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201027,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,163192,12588,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201028,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,164908,12608,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201029,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,166302,12622,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201030,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,167147,12632,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201031,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,168192,12670,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201101,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,169194,12684,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201102,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,169562,12692,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201103,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,170110,12698,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201104,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,171433,12704,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201105,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,171783,12730,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201106,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,172508,12761,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201107,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,173486,12815,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201108,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,174907,12830,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201109,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,175269,12839,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201110,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,175711,12849,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201111,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,176630,12920,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201112,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,177513,12946,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201113,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,178674,12977,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201114,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,179627,12997,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201115,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,180295,13008,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201116,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,180676,13016,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201117,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,181104,13025,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201118,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,182250,13052,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201119,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,183246,13073,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201120,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,183840,13095,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201121,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,184876,13139,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201122,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,185643,13201,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201123,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,185944,13225,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201124,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,186436,13264,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201125,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,187230,13288,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201126,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,188138,13316,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201127,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,189534,13358,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201128,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,190909,13371,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201129,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,192117,13423,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201130,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,192685,13461,52.78,52.78,57.14,57.14,55.21,55.21,52.38,52.38,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201201,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,193673,13501,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201202,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,194876,13562,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201203,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,195884,13612,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201204,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,196482,13696,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201205,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,197391,13756,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201206,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,197998,13778,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201207,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,198244,13780,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201208,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,198752,13794,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201209,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,199228,13814,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201210,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,200379,13850,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201211,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,200765,13858,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201212,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,201524,13874,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201213,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,202110,13875,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201214,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,202180,13875,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201215,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,202356,13896,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201216,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,203461,13915,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20201217,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,204249,13932,55.56,55.56,57.14,57.14,56.77,56.77,54.17,54.17,75.00,75.00
