CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Burundi,BDI,,,NAT_TOTAL,20201006,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,514,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201007,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,515,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201008,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,515,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201009,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,515,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201010,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,517,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201011,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,524,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201012,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,525,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201013,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,529,1,14.81,14.81,23.81,23.81,15.10,15.10,15.48,15.48,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201014,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,529,1,14.81,14.81,23.81,23.81,15.10,15.10,15.48,15.48,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201015,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,529,1,14.81,14.81,23.81,23.81,15.10,15.10,15.48,15.48,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201016,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,531,1,14.81,14.81,23.81,23.81,15.10,15.10,15.48,15.48,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201017,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,536,1,14.81,14.81,23.81,23.81,15.10,15.10,15.48,15.48,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201018,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,542,1,14.81,14.81,23.81,23.81,15.10,15.10,15.48,15.48,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201019,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,549,1,14.81,14.81,23.81,23.81,15.10,15.10,15.48,15.48,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201020,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,550,1,14.81,14.81,23.81,23.81,15.10,15.10,15.48,15.48,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201021,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,550,1,14.81,14.81,23.81,23.81,15.10,15.10,15.48,15.48,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201022,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,551,1,14.81,14.81,23.81,23.81,15.10,15.10,15.48,15.48,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201023,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,553,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201024,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,555,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201025,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,557,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201026,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,557,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201027,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,558,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201028,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,559,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201029,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,560,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201030,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,582,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201031,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,585,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201101,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,589,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201102,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,589,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201103,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,550000.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,597,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201104,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,606,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201105,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,606,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201106,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,606,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201107,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,612,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201108,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,612,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201109,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,614,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201110,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,615,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201111,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,620,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201112,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,623,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201113,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,624,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201114,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,627,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201115,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,628,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201116,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,630,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201117,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,631,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201118,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,641,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201119,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,641,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201120,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,649,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201121,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,656,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201122,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,662,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201123,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,664,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201124,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,673,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201125,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,673,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201126,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,677,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201127,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,681,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201128,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,681,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201129,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,681,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201130,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,688,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201201,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,689,1,14.81,14.81,23.81,23.81,16.67,16.67,17.26,17.26,12.50,12.50
Burundi,BDI,,,NAT_TOTAL,20201202,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,689,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201203,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,692,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201204,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,692,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201205,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,694,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201206,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,694,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201207,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,698,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201208,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,716,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201209,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,720,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201210,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,720,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201211,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,723,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201212,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,728,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201213,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,729,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201214,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,729,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201215,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,735,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201216,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,741,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201217,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,751,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
Burundi,BDI,,,NAT_TOTAL,20201218,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,751,1,14.81,14.81,23.81,23.81,19.79,19.79,17.26,17.26,37.50,37.50
