CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ukraine,UKR,,,NAT_TOTAL,20201027,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,366233,6770,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201028,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,374023,6938,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201029,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,381664,7058,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201030,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,390272,7235,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201031,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,399330,7399,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201101,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,407573,7515,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201102,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,414567,7584,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201103,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,423683,7749,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201104,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,433492,7952,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201105,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,443630,8148,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201106,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,453565,8358,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201107,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,464598,8553,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201108,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,474245,8695,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201109,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,483153,8812,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201110,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,493544,9018,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201111,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,504423,9214,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201112,3.00,0,2.00,0,1.00,0,2.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,515755,9422,58.80,58.80,64.05,64.05,60.16,60.16,63.39,63.39,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201113,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,527808,9604,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201114,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,540593,9806,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201115,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,551533,9904,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201116,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,561581,10002,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201117,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,4189000.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,573758,10168,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201118,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,67450000.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,586522,10431,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201119,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,600152,10694,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201120,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,614986,10929,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201121,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,629850,11149,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201122,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,642215,11292,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201123,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,653442,11423,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201124,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,665968,11619,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201125,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,680132,11857,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201126,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,695755,12091,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201127,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,712249,12292,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201128,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,728834,12485,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201129,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,742105,12613,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201130,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,752343,12731,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201201,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,765117,12962,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201202,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,778560,13140,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201203,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,793372,13394,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201204,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,808828,13641,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201205,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,822985,13877,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201206,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,834913,14054,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201207,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,843898,14208,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201208,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,855054,14413,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201209,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,867991,14702,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201210,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,881727,14981,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201211,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,895620,15278,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201212,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,908839,15528,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201213,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,918444,15691,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201214,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,925321,15792,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201215,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,934161,16038,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201216,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,945218,16314,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201217,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,957692,16579,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201218,3.00,0,2.00,0,1.00,0,3.00,0,2.00,0,1.00,1,2.00,0,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,970758,16848,61.57,61.57,66.90,66.90,61.72,61.72,65.18,65.18,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201219,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,982937,17072,54.63,54.63,70.95,70.95,57.81,57.81,60.71,60.71,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201220,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,991700,17201,54.63,54.63,70.95,70.95,57.81,57.81,60.71,60.71,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201221,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,998678,17293,54.63,54.63,70.95,70.95,57.81,57.81,60.71,60.71,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201222,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1007627,17535,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201223,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1018199,17823,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201224,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1030125,18057,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201225,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1041583,18255,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201226,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1049717,18389,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201227,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1056265,18472,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201228,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1061074,18555,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201229,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1068476,18801,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201230,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1076880,19058,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20201231,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1086997,19281,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210101,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1096855,19437,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210102,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1102256,19498,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210103,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1107137,19630,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210104,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1111631,19712,54.63,54.63,70.95,70.95,55.21,55.21,57.74,57.74,37.50,37.50
