CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Andorra,AND,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5616,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5725,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5725,75,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5872,76,59.26,59.26,66.67,66.67,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5914,76,59.26,59.26,66.67,66.67,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5951,76,59.26,59.26,66.67,66.67,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6018,76,59.26,59.26,66.67,66.67,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6066,76,59.26,59.26,66.67,66.67,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6142,76,59.26,59.26,66.67,66.67,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6207,76,59.26,59.26,66.67,66.67,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6256,76,59.26,59.26,66.67,66.67,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6304,76,59.26,59.26,66.67,66.67,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6351,76,59.26,59.26,66.67,66.67,67.19,67.19,62.50,62.50,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6428,76,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6534,76,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6610,76,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6610,76,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6712,76,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6745,76,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6790,76,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6842,76,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6904,77,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6955,77,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7005,78,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7050,78,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7084,78,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7127,78,55.56,55.56,63.10,63.10,65.10,65.10,60.12,60.12,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7162,78,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7190,78,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7236,78,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7288,78,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201213,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7338,79,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201214,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7382,79,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201215,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7382,79,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201216,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7446,79,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201217,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7466,79,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201218,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7519,80,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201219,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7560,80,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201220,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7577,81,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201221,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7602,81,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201222,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7633,82,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201223,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7669,82,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201224,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7699,83,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201225,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7756,83,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201226,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7806,83,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201227,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7821,83,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201228,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,7875,83,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201229,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,7919,84,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201230,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,7983,84,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20201231,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8049,84,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210101,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8117,84,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210102,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8166,84,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210103,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8192,84,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210104,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8249,84,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210105,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8308,84,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210106,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8348,84,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210107,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8348,84,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210108,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8489,84,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210109,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8586,85,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210110,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8586,85,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210111,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8586,85,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210112,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8682,86,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210113,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8818,87,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210114,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8868,88,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210115,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,8946,88,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210116,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,9038,91,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210117,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,9083,91,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210118,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,9083,91,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210119,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,9194,92,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210120,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,0,0,2,5,,9308,92,52.78,52.78,59.52,59.52,66.04,66.04,61.19,61.19,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210121,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,0,0,2,5,,9379,93,52.78,52.78,59.52,59.52,66.04,66.04,61.19,61.19,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20210122,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,,,0,0,0,2,5,,9416,93,52.78,52.78,59.52,59.52,66.04,66.04,61.19,61.19,100.00,100.00
