CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ireland,IRL,,,NAT_TOTAL,20200919,2.00,1,3.00,0,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,32538,1792,60.65,60.65,69.05,69.05,65.36,65.36,60.42,60.42,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200920,2.00,1,3.00,0,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,32933,1792,60.65,60.65,69.05,69.05,65.36,65.36,60.42,60.42,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,33121,1792,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,33444,1792,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,33675,1794,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,33994,1797,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,34315,1797,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,34560,1802,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,34990,1802,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,35377,1802,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,35740,1803,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,36155,1804,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,36597,1806,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,37063,1801,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,37668,1810,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,38032,1810,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,38549,1810,52.31,52.31,60.71,60.71,60.68,60.68,55.06,55.06,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,0,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,38973,1811,52.31,52.31,60.71,60.71,61.72,61.72,56.25,56.25,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,39584,1816,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,40086,1817,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,40703,1821,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,41714,1824,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,42528,1826,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,43351,1827,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,7755954934.00,0.00,2.00,1,2.00,2.00,2208439484.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,44159,1830,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45243,1835,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,46429,1838,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,921093810.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,47427,1841,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,48678,1849,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,49962,1852,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,50993,1852,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,3.00,0,1.00,0,1.00,1,1.00,0,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,52256,1865,55.09,55.09,65.48,65.48,63.28,63.28,58.04,58.04,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201021,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,53422,1868,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201022,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54476,1871,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201023,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,55261,1878,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201024,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56108,1882,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201025,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,57128,1882,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201026,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58067,1885,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201027,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58767,1890,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201028,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59434,1896,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201029,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,60297,1902,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201030,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61059,1908,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201031,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61456,1913,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201101,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,62002,1915,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201102,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,62750,1917,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201103,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63048,1922,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201104,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63483,1930,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201105,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,64046,1933,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201106,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,64538,1940,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201107,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,64855,1945,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201108,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,65394,1947,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201109,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,12172008.10,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,65659,1948,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201110,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,65889,1963,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201111,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,66247,1965,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201112,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,66632,1965,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201113,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,567539.01,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,67099,1972,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201114,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,67526,1978,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201115,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,67903,1979,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201116,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,68356,1984,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201117,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,68686,1995,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201118,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,69058,2006,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201119,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,69473,2010,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201120,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,69802,2018,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201121,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,70143,2022,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201122,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,70461,2023,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201123,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,70711,2023,81.48,81.48,84.52,84.52,78.12,78.12,75.00,75.00,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20201124,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,70930,2028,81.48,81.48,84.52,84.52,75.00,75.00,75.00,75.00,75.00,75.00
Ireland,IRL,,,NAT_TOTAL,20201125,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,71187,2033,81.48,81.48,84.52,84.52,75.00,75.00,75.00,75.00,75.00,75.00
Ireland,IRL,,,NAT_TOTAL,20201126,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,71494,2036,81.48,81.48,84.52,84.52,75.00,75.00,75.00,75.00,75.00,75.00
Ireland,IRL,,,NAT_TOTAL,20201127,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,71699,2043,81.48,81.48,84.52,84.52,75.00,75.00,75.00,75.00,75.00,75.00
