CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kenya,KEN,,,NAT_TOTAL,20201028,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,51851,934,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201029,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,52612,964,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201030,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,53797,981,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201031,2.00,1,1.00,1,0.00,,2.00,1,0.00,,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55192,981,43.52,43.52,58.57,58.57,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201101,2.00,1,1.00,1,0.00,,3.00,1,0.00,,2.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55877,1013,43.52,43.52,57.86,57.86,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201102,2.00,1,1.00,1,0.00,,3.00,1,0.00,,2.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56601,1027,43.52,43.52,57.86,57.86,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201103,2.00,1,1.00,1,0.00,,3.00,1,0.00,,2.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57093,1039,43.52,43.52,57.86,57.86,40.10,40.10,45.83,45.83,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201104,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,1.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,58587,1051,54.63,54.63,60.71,60.71,46.35,46.35,52.98,52.98,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201105,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,59595,1072,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201106,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,60704,1093,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201107,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,61769,1103,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201108,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,62488,1111,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201109,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,63244,1130,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201110,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,64588,1154,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201111,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,65804,1180,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201112,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,66723,1203,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201113,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,68193,1228,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201114,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,69273,1228,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201115,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,70245,1269,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201116,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,70804,1287,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201117,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,71729,1302,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201118,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,72686,1313,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201119,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,74145,1330,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201120,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,75193,1349,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201121,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,76404,1366,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201122,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,77372,1380,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201123,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,77785,1392,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201124,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,78512,1409,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201125,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,79322,1417,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201126,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,80102,1427,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201127,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81656,1441,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201128,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,82605,1445,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201129,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,83316,1452,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201130,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,83618,1469,51.85,51.85,60.71,60.71,44.79,44.79,51.19,51.19,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20201201,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,84169,1474,57.41,57.41,70.24,70.24,52.60,52.60,56.55,56.55,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201202,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,85130,1484,57.41,57.41,70.24,70.24,52.60,52.60,56.55,56.55,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201203,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,86383,1500,57.41,57.41,70.24,70.24,52.60,52.60,56.55,56.55,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201204,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,1190000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,87249,1506,57.41,57.41,70.24,70.24,52.60,52.60,56.55,56.55,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201205,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,87984,1518,57.41,57.41,70.24,70.24,52.60,52.60,56.55,56.55,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201206,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,88380,1526,57.41,57.41,70.24,70.24,52.60,52.60,56.55,56.55,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201207,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,88579,1531,57.41,57.41,70.24,70.24,52.60,52.60,56.55,56.55,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201208,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,89100,1545,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201209,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,89661,1552,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201210,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,90305,1568,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201211,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,90978,1582,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201212,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,91526,1586,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201213,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,91892,1587,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201214,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,92055,1593,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201215,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,92459,1604,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201216,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,92853,1614,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201217,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,93405,1618,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201218,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,93761,1629,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201219,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94151,1633,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201220,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94500,1639,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201221,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94614,1644,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201222,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94768,1647,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201223,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95195,1648,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201224,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95431,1652,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201225,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95713,1653,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201226,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95843,1655,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201227,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95923,1658,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201228,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95992,1664,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201229,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96139,1665,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201230,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96251,1667,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20201231,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96458,1670,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20210101,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96614,1681,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20210102,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96678,1685,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20210103,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96802,1685,57.41,57.41,70.24,70.24,54.69,54.69,58.93,58.93,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20210104,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96908,1686,53.70,53.70,66.67,66.67,52.60,52.60,56.55,56.55,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20210105,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,97127,1690,53.70,53.70,66.67,66.67,52.60,52.60,56.55,56.55,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20210106,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,97398,1694,53.70,53.70,66.67,66.67,52.60,52.60,56.55,56.55,25.00,25.00
