CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Hong Kong,HKG,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5374,107,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5380,107,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201110,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5389,108,51.85,51.85,59.52,59.52,60.42,60.42,58.33,58.33,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201111,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5407,108,51.85,51.85,59.52,59.52,60.42,60.42,58.33,58.33,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201112,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5430,108,51.85,51.85,59.52,59.52,60.42,60.42,58.33,58.33,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201113,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5436,108,51.85,51.85,59.52,59.52,60.42,60.42,58.33,58.33,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201114,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5444,108,55.56,55.56,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201115,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5458,108,55.56,55.56,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201116,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5466,108,55.56,55.56,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201117,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5470,108,55.56,55.56,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201118,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5479,108,55.56,55.56,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201119,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5491,108,55.56,55.56,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201120,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5517,108,55.56,55.56,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201121,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5560,108,55.56,55.56,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201122,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5628,108,55.56,55.56,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201123,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5701,108,55.56,55.56,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5781,108,59.26,59.26,66.67,66.67,64.58,64.58,63.10,63.10,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5866,108,59.26,59.26,66.67,66.67,64.58,64.58,63.10,63.10,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5947,108,59.26,59.26,66.67,66.67,64.58,64.58,63.10,63.10,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6039,108,59.26,59.26,66.67,66.67,64.58,64.58,63.10,63.10,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6123,109,59.26,59.26,66.67,66.67,64.58,64.58,63.10,63.10,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6238,109,59.26,59.26,66.67,66.67,64.58,64.58,63.10,63.10,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6314,109,68.52,68.52,76.19,76.19,69.79,69.79,69.05,69.05,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6396,109,68.52,68.52,76.19,76.19,69.79,69.79,69.05,69.05,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6499,110,68.52,68.52,76.19,76.19,69.79,69.79,69.05,69.05,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6589,110,68.52,68.52,76.19,76.19,69.79,69.79,69.05,69.05,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6701,112,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6802,112,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6897,112,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6975,112,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7075,112,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7179,114,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7291,114,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7377,114,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7446,115,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7541,117,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7623,120,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7721,122,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7803,123,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7899,125,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7969,129,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8078,129,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8152,129,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,825516800.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8237,131,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8300,132,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8353,133,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8424,135,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8481,136,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8540,136,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8610,136,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8671,139,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8724,143,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8778,146,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8846,148,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8888,149,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8923,150,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8964,150,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9017,151,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9049,153,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9074,154,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9107,154,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9152,155,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9211,157,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9242,158,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9283,158,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9343,159,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,1,0,,,0,0,0,0,1,,9385,161,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,1,0,,,0,0,0,0,1,,9414,161,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,1,0,,,0,0,0,0,1,,9452,161,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,1,0,,,0,0,0,0,1,,9502,162,71.30,71.30,79.76,79.76,71.35,71.35,70.83,70.83,75.00,75.00
