CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Zambia,ZMB,,,NAT_TOTAL,20201117,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,380991568.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17243,353,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201118,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17280,356,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201119,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17350,356,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201120,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17373,356,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201121,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17394,356,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201122,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17424,357,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201123,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17454,357,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201124,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17466,357,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201125,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17535,357,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201126,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17553,357,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201127,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17569,357,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201128,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17589,357,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201129,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17608,357,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201130,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17647,357,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201201,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17665,357,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201202,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17700,357,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201203,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17730,357,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201204,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17857,364,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201205,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17898,364,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201206,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17916,364,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201207,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17931,364,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201208,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17963,364,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201209,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18062,364,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201210,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18091,364,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201211,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18161,365,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201212,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18217,366,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201213,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18274,367,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201214,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18322,367,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201215,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18428,368,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201216,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18456,369,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201217,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18504,369,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201218,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18575,373,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201219,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18620,373,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201220,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18716,373,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201221,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18768,375,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201222,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18881,379,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201223,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19122,380,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201224,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19234,381,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201225,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19571,381,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201226,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19671,382,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201227,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19834,383,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201228,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19943,384,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201229,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20177,385,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201230,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20462,386,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201231,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20725,388,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210101,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20997,390,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210102,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,21230,392,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210103,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,21582,394,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210104,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,21993,398,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210105,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,22645,412,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210106,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23495,417,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210107,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24297,423,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210108,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25326,441,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210109,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,26567,464,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210110,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27728,469,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210111,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,28596,471,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210112,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,29757,495,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210113,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,31100,509,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210114,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,32800,514,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210115,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,34278,527,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210116,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,36074,537,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210117,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,37605,546,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210118,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,38207,559,49.07,49.07,60.71,60.71,47.92,47.92,51.19,51.19,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210119,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39515,578,49.07,49.07,60.71,60.71,43.75,43.75,46.43,46.43,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210120,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40949,585,49.07,49.07,60.71,60.71,43.75,43.75,46.43,46.43,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210121,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42213,597,49.07,49.07,60.71,60.71,43.75,43.75,46.43,46.43,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210122,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43333,610,49.07,49.07,60.71,60.71,43.75,43.75,46.43,46.43,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210123,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44592,627,49.07,49.07,60.71,60.71,43.75,43.75,46.43,46.43,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210124,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45337,639,49.07,49.07,60.71,60.71,43.75,43.75,46.43,46.43,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210125,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46146,660,49.07,49.07,60.71,60.71,43.75,43.75,46.43,46.43,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210126,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47622,672,49.07,49.07,60.71,60.71,43.75,43.75,46.43,46.43,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210127,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,48911,688,49.07,49.07,60.71,60.71,43.75,43.75,46.43,46.43,25.00,25.00
