CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Egypt,EGY,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,106397,6187,60.19,60.19,67.86,67.86,58.85,58.85,58.33,58.33,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,106540,6199,60.19,60.19,67.86,67.86,58.85,58.85,58.33,58.33,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,106707,6211,60.19,60.19,67.86,67.86,58.85,58.85,58.33,58.33,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,106877,6222,60.19,60.19,67.86,67.86,58.85,58.85,58.33,58.33,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,107030,6234,60.19,60.19,67.86,67.86,58.85,58.85,58.33,58.33,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,107209,6247,60.19,60.19,67.86,67.86,58.85,58.85,58.33,58.33,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,107376,6258,60.19,60.19,67.86,67.86,58.85,58.85,58.33,58.33,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,107555,6266,60.19,60.19,67.86,67.86,58.85,58.85,58.33,58.33,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,107736,6278,60.19,60.19,67.86,67.86,56.77,56.77,55.95,55.95,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,107925,6291,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,108122,6305,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,108329,6318,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,108530,6329,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,108754,6343,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,108962,6355,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,109201,6368,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,109422,6380,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,109654,6394,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,109881,6405,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,110095,6417,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,110319,6429,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,110547,6442,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,110767,6453,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,111009,6465,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,111284,6481,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,111613,6495,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,111955,6508,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,112318,6521,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,112676,6535,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,113027,6548,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,113381,6560,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,113742,6573,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,114107,6585,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,114475,6596,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,114832,6608,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,115183,6621,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,115541,6636,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,115911,6650,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,116303,6666,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,116724,6694,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,117156,6713,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,117583,6732,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,118014,6750,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,118432,6771,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,118847,6790,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,119281,6813,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,119702,6832,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,120147,6854,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,120611,6877,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,121089,6898,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,121575,6920,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122086,6943,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122609,6966,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,123153,6990,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,123701,7015,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,124280,7041,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,124891,7069,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,125555,7098,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,126273,7130,60.19,60.19,67.86,67.86,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,127061,7167,65.74,65.74,67.86,67.86,61.46,61.46,59.52,59.52,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,127972,7209,65.74,65.74,67.86,67.86,61.46,61.46,59.52,59.52,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,128993,7260,65.74,65.74,67.86,67.86,61.46,61.46,59.52,59.52,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,130126,7309,65.74,65.74,67.86,67.86,61.46,61.46,59.52,59.52,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,131315,7352,65.74,65.74,67.86,67.86,61.46,61.46,59.52,59.52,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,132541,7405,65.74,65.74,67.86,67.86,61.46,61.46,59.52,59.52,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,133900,7466,65.74,65.74,67.86,67.86,61.46,61.46,59.52,59.52,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,135233,7520,65.74,65.74,67.86,67.86,61.46,61.46,59.52,59.52,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,136644,7576,65.74,65.74,67.86,67.86,61.46,61.46,59.52,59.52,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,138062,7631,65.74,65.74,67.86,67.86,61.46,61.46,59.52,59.52,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,139471,7687,65.74,65.74,67.86,67.86,61.46,61.46,59.52,59.52,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,140878,7741,65.74,65.74,67.86,67.86,61.46,61.46,59.52,59.52,75.00,75.00
