CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Germany,DEU,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,902528,13884,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,918269,14022,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,929133,14112,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,942687,14361,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,961320,14771,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,983588,15160,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1006394,15586,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1028089,15965,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1042700,16123,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1053869,16248,67.59,67.59,76.19,76.19,59.90,59.90,61.31,61.31,50.00,50.00
Germany,DEU,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1067473,16636,67.59,67.59,76.19,76.19,59.90,59.90,61.31,61.31,50.00,50.00
Germany,DEU,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1084743,17123,67.59,67.59,76.19,76.19,59.90,59.90,61.31,61.31,50.00,50.00
Germany,DEU,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1106789,17602,67.59,67.59,76.19,76.19,59.90,59.90,61.31,61.31,50.00,50.00
Germany,DEU,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1130238,18034,67.59,67.59,76.19,76.19,59.90,59.90,61.31,61.31,50.00,50.00
Germany,DEU,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1153556,18517,67.59,67.59,76.19,76.19,59.90,59.90,61.31,61.31,50.00,50.00
Germany,DEU,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1171323,18772,67.59,67.59,76.19,76.19,59.90,59.90,61.31,61.31,50.00,50.00
Germany,DEU,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1183655,18919,67.59,67.59,76.19,76.19,59.90,59.90,61.31,61.31,50.00,50.00
Germany,DEU,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1197709,19342,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.50,12.50
Germany,DEU,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1218524,19932,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.50,12.50
Germany,DEU,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1242203,20372,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.50,12.50
Germany,DEU,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1272078,20970,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.50,12.50
Germany,DEU,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1300516,21466,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.50,12.50
Germany,DEU,,,NAT_TOTAL,20201213,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1320716,21787,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.50,12.50
Germany,DEU,,,NAT_TOTAL,20201214,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1337078,21975,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.50,12.50
Germany,DEU,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1351510,22475,75.00,75.00,83.33,83.33,59.38,59.38,66.07,66.07,12.50,12.50
Germany,DEU,,,NAT_TOTAL,20201216,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1379238,23427,82.41,82.41,88.10,88.10,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201217,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,342890.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,1406161,24125,82.41,82.41,88.10,88.10,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201218,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,1439938,24938,82.41,82.41,88.10,88.10,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201219,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,1471238,25640,82.41,82.41,88.10,88.10,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201220,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,1494009,26049,82.41,82.41,88.10,88.10,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201221,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,1510652,26275,82.41,82.41,88.10,88.10,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201222,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,1530180,27006,82.41,82.41,88.10,88.10,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201223,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,1554920,27968,82.41,82.41,88.10,88.10,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201224,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,1587115,28770,82.41,82.41,88.10,88.10,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201225,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,1612648,29182,82.41,82.41,88.10,88.10,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201226,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1627103,29422,82.41,82.41,88.10,88.10,66.67,66.67,70.83,70.83,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201227,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1640858,29778,82.41,82.41,88.10,88.10,69.17,69.17,73.69,73.69,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201228,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1651834,30126,82.41,82.41,88.10,88.10,69.17,69.17,73.69,73.69,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201229,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1664726,30978,82.41,82.41,88.10,88.10,69.17,69.17,73.69,73.69,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201230,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1687185,32107,82.41,82.41,88.10,88.10,69.17,69.17,73.69,73.69,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201231,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1719737,33071,82.41,82.41,88.10,88.10,69.17,69.17,73.69,73.69,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210101,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1742661,33624,82.41,82.41,88.10,88.10,69.17,69.17,73.69,73.69,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210102,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1755351,33960,82.41,82.41,88.10,88.10,69.17,69.17,73.69,73.69,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210103,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1765666,34272,82.41,82.41,88.10,88.10,69.17,69.17,73.69,73.69,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210104,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1775513,34574,82.41,82.41,88.10,88.10,69.17,69.17,73.69,73.69,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210105,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1787410,35518,85.19,85.19,88.10,88.10,67.60,67.60,71.90,71.90,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210106,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1808647,36537,85.19,85.19,88.10,88.10,67.60,67.60,71.90,71.90,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210107,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1835038,37607,85.19,85.19,88.10,88.10,67.60,67.60,71.90,71.90,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210108,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1866887,38795,85.19,85.19,88.10,88.10,67.60,67.60,71.90,71.90,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210109,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1891581,39878,85.19,85.19,88.10,88.10,67.60,67.60,71.90,71.90,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210110,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1908527,40343,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210111,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1921024,40686,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210112,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1933826,41577,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210113,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1953426,42637,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210114,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,1978590,43881,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210115,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,2000958,44994,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210116,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,2019636,45974,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210117,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,2033518,46419,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210118,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,2040659,46633,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210119,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,2052028,47622,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210120,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,2068002,48770,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210121,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,2088400,49783,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210122,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,2106262,50642,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210123,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,2122679,51521,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210124,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,2134936,51870,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210125,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,2141665,52087,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210126,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,2148077,52990,83.33,83.33,86.90,86.90,66.56,66.56,70.71,70.71,37.50,37.50
